x,y
860.0,487.0
860.0,487.0
860.0,495.0
847.0,511.0
834.0,509.0
834.0,509.0
824.0,498.0
824.0,498.0
820.0,465.0
831.0,454.0
840.0,452.0
840.0,452.0
851.0,463.0
851.0,463.0
857.0,493.0
854.0,490.0
854.0,490.0
850.0,478.0
849.0,453.0
849.0,453.0
849.0,397.0
845.0,376.0
843.0,370.0
843.0,370.0
844.0,381.0
844.0,381.0
847.0,400.0
859.0,448.0
871.0,476.0
871.0,476.0
882.0,501.0
882.0,501.0
884.0,512.0
882.0,495.0
886.0,477.0
886.0,477.0
893.0,463.0
893.0,463.0
912.0,472.0
917.0,487.0
917.0,487.0
917.0,502.0
919.0,507.0
919.0,507.0
918.0,500.0
918.0,500.0
928.0,467.0
938.0,457.0
954.0,459.0
954.0,459.0
973.0,470.0
973.0,470.0
987.0,483.0
991.0,506.0
980.0,508.0
980.0,508.0
967.0,503.0
967.0,503.0
953.0,487.0
953.0,487.0
950.0,470.0
976.0,457.0
993.0,467.0
993.0,467.0
1001.0,485.0
1001.0,485.0
1005.0,498.0
1000.0,497.0
998.0,481.0
998.0,481.0
999.0,464.0
999.0,464.0
1008.0,445.0
1012.0,449.0
1004.0,454.0
1004.0,454.0
997.0,468.0
997.0,468.0
986.0,484.0
986.0,484.0
978.0,502.0
960.0,526.0
961.0,532.0
961.0,532.0
972.0,537.0
990.0,545.0
990.0,545.0
1034.0,563.0
1045.0,569.0
1045.0,569.0
1046.0,569.0
