x,y
831.0,415.0
820.0,408.0
822.0,410.0
822.0,410.0
827.0,420.0
827.0,420.0
825.0,430.0
818.0,436.0
818.0,436.0
793.0,424.0
787.0,407.0
787.0,407.0
786.0,388.0
786.0,388.0
793.0,372.0
819.0,381.0
829.0,398.0
829.0,398.0
831.0,415.0
831.0,415.0
830.0,415.0
830.0,386.0
830.0,363.0
830.0,363.0
827.0,334.0
827.0,334.0
828.0,296.0
829.0,276.0
823.0,287.0
823.0,287.0
821.0,308.0
825.0,338.0
825.0,338.0
838.0,366.0
838.0,366.0
850.0,413.0
851.0,425.0
851.0,425.0
852.0,421.0
851.0,406.0
851.0,406.0
857.0,370.0
865.0,368.0
865.0,368.0
874.0,379.0
874.0,379.0
881.0,400.0
882.0,428.0
882.0,421.0
882.0,421.0
883.0,408.0
883.0,408.0
888.0,390.0
893.0,375.0
893.0,375.0
914.0,379.0
930.0,390.0
942.0,405.0
942.0,405.0
940.0,429.0
926.0,429.0
926.0,429.0
910.0,419.0
904.0,400.0
904.0,400.0
911.0,377.0
923.0,377.0
923.0,377.0
936.0,387.0
936.0,387.0
943.0,403.0
949.0,427.0
946.0,418.0
946.0,418.0
946.0,403.0
946.0,403.0
949.0,386.0
949.0,386.0
955.0,376.0
975.0,379.0
985.0,393.0
985.0,393.0
985.0,405.0
972.0,422.0
972.0,422.0
940.0,449.0
928.0,457.0
927.0,463.0
927.0,463.0
939.0,474.0
939.0,474.0
981.0,501.0
999.0,512.0
999.0,512.0
1010.0,519.0
