x,y
839.0,476.0
841.0,479.0
842.0,485.0
841.0,486.0
831.0,497.0
823.0,492.0
819.0,489.0
815.0,481.0
812.0,473.0
824.0,432.0
831.0,427.0
836.0,426.0
840.0,432.0
847.0,439.0
850.0,450.0
852.0,461.0
859.0,480.0
857.0,476.0
859.0,464.0
858.0,451.0
859.0,437.0
861.0,423.0
865.0,411.0
862.0,353.0
861.0,341.0
859.0,331.0
859.0,331.0
859.0,332.0
858.0,339.0
858.0,351.0
861.0,363.0
869.0,436.0
868.0,453.0
871.0,469.0
871.0,481.0
872.0,492.0
872.0,495.0
873.0,470.0
873.0,460.0
878.0,451.0
882.0,443.0
886.0,438.0
893.0,439.0
899.0,442.0
912.0,476.0
911.0,482.0
914.0,492.0
915.0,492.0
912.0,490.0
914.0,484.0
917.0,475.0
919.0,465.0
933.0,435.0
936.0,434.0
943.0,437.0
954.0,446.0
963.0,453.0
969.0,462.0
975.0,475.0
968.0,495.0
960.0,491.0
952.0,487.0
947.0,479.0
945.0,471.0
944.0,462.0
959.0,439.0
964.0,437.0
969.0,437.0
973.0,443.0
978.0,449.0
978.0,457.0
979.0,466.0
979.0,475.0
978.0,472.0
979.0,466.0
978.0,455.0
984.0,436.0
984.0,436.0
987.0,430.0
995.0,430.0
1031.0,448.0
1035.0,456.0
1032.0,463.0
1026.0,471.0
1014.0,479.0
987.0,497.0
974.0,505.0
936.0,522.0
932.0,530.0
933.0,532.0
938.0,540.0
946.0,547.0
957.0,549.0
970.0,554.0
997.0,574.0
1012.0,589.0
