x,y
845.0,446.0
845.0,446.0
839.0,462.0
834.0,468.0
829.0,470.0
822.0,470.0
815.0,467.0
810.0,461.0
803.0,421.0
809.0,415.0
815.0,409.0
821.0,409.0
827.0,414.0
840.0,453.0
841.0,459.0
838.0,451.0
835.0,441.0
835.0,441.0
838.0,429.0
841.0,361.0
842.0,347.0
842.0,331.0
844.0,319.0
842.0,314.0
844.0,317.0
843.0,323.0
842.0,362.0
845.0,375.0
845.0,392.0
850.0,407.0
852.0,423.0
852.0,439.0
854.0,450.0
859.0,466.0
859.0,454.0
860.0,442.0
860.0,431.0
863.0,422.0
868.0,418.0
873.0,413.0
879.0,417.0
900.0,455.0
901.0,461.0
902.0,465.0
902.0,465.0
902.0,465.0
904.0,434.0
906.0,421.0
913.0,409.0
920.0,406.0
928.0,408.0
940.0,413.0
965.0,438.0
969.0,446.0
972.0,457.0
971.0,464.0
966.0,468.0
953.0,468.0
947.0,463.0
942.0,455.0
942.0,426.0
944.0,418.0
949.0,416.0
956.0,413.0
961.0,413.0
968.0,419.0
977.0,433.0
981.0,440.0
983.0,450.0
981.0,451.0
981.0,451.0
981.0,441.0
981.0,432.0
982.0,422.0
980.0,400.0
981.0,409.0
982.0,422.0
981.0,435.0
979.0,451.0
975.0,465.0
953.0,499.0
935.0,508.0
930.0,512.0
924.0,512.0
925.0,514.0
928.0,512.0
935.0,514.0
974.0,526.0
990.0,530.0
1002.0,537.0
1020.0,546.0
1021.0,545.0
1021.0,543.0
1014.0,540.0
