x,y
941.0,499.0
941.0,507.0
935.0,532.0
935.0,532.0
931.0,538.0
915.0,548.0
905.0,547.0
881.0,501.0
882.0,486.0
888.0,471.0
895.0,462.0
895.0,462.0
909.0,458.0
919.0,459.0
951.0,520.0
950.0,530.0
949.0,527.0
950.0,524.0
942.0,475.0
937.0,455.0
933.0,412.0
932.0,392.0
930.0,363.0
928.0,349.0
930.0,336.0
928.0,332.0
928.0,336.0
935.0,397.0
935.0,397.0
943.0,439.0
947.0,461.0
956.0,480.0
962.0,496.0
969.0,514.0
976.0,515.0
977.0,501.0
977.0,486.0
977.0,486.0
991.0,461.0
1000.0,454.0
1012.0,454.0
1054.0,498.0
1058.0,514.0
1054.0,522.0
1054.0,525.0
1054.0,523.0
1050.0,517.0
1050.0,502.0
1062.0,447.0
1069.0,440.0
1081.0,436.0
1090.0,441.0
1106.0,449.0
1115.0,458.0
1124.0,468.0
1132.0,480.0
1135.0,521.0
1120.0,526.0
1108.0,522.0
1094.0,512.0
1085.0,500.0
1077.0,485.0
1076.0,469.0
1093.0,440.0
1106.0,444.0
1115.0,447.0
1122.0,458.0
1126.0,475.0
1133.0,487.0
1137.0,501.0
1137.0,512.0
1136.0,500.0
1138.0,484.0
1139.0,468.0
1143.0,453.0
1141.0,436.0
1138.0,425.0
1138.0,448.0
1132.0,465.0
1127.0,481.0
1122.0,499.0
1108.0,513.0
1102.0,527.0
1091.0,536.0
1075.0,570.0
1082.0,580.0
1093.0,587.0
1109.0,598.0
1125.0,606.0
1141.0,615.0
1162.0,626.0
1152.0,621.0
