x,y
848.0,507.0
847.0,512.0
827.0,528.0
816.0,525.0
808.0,524.0
801.0,519.0
796.0,509.0
797.0,463.0
805.0,461.0
814.0,458.0
819.0,465.0
826.0,469.0
832.0,479.0
842.0,513.0
844.0,517.0
846.0,513.0
844.0,500.0
843.0,489.0
842.0,476.0
843.0,455.0
842.0,438.0
847.0,368.0
851.0,358.0
854.0,354.0
854.0,360.0
850.0,369.0
853.0,431.0
856.0,448.0
859.0,467.0
864.0,484.0
879.0,515.0
876.0,509.0
874.0,503.0
873.0,492.0
872.0,479.0
873.0,468.0
874.0,454.0
903.0,446.0
913.0,458.0
922.0,469.0
928.0,482.0
934.0,493.0
933.0,500.0
932.0,506.0
932.0,506.0
931.0,473.0
937.0,461.0
942.0,454.0
947.0,450.0
954.0,449.0
964.0,452.0
972.0,454.0
1003.0,480.0
1012.0,491.0
1013.0,501.0
1011.0,508.0
1005.0,513.0
998.0,518.0
957.0,498.0
954.0,483.0
952.0,472.0
954.0,459.0
959.0,447.0
969.0,446.0
979.0,445.0
990.0,450.0
1018.0,488.0
1015.0,495.0
1016.0,501.0
1016.0,503.0
1017.0,499.0
1018.0,489.0
1037.0,452.0
1044.0,448.0
1055.0,449.0
1063.0,451.0
1071.0,454.0
1077.0,460.0
1076.0,465.0
1072.0,474.0
1016.0,512.0
995.0,520.0
978.0,528.0
960.0,531.0
946.0,534.0
941.0,537.0
969.0,562.0
983.0,572.0
997.0,581.0
1009.0,590.0
1020.0,602.0
