x,y
793.0,453.0
795.0,465.0
793.0,469.0
790.0,476.0
785.0,481.0
779.0,480.0
759.0,451.0
759.0,440.0
761.0,433.0
765.0,424.0
767.0,418.0
774.0,413.0
779.0,412.0
799.0,441.0
803.0,447.0
803.0,457.0
804.0,460.0
802.0,437.0
806.0,424.0
807.0,412.0
806.0,395.0
805.0,376.0
806.0,357.0
806.0,342.0
808.0,322.0
811.0,329.0
812.0,336.0
816.0,350.0
814.0,363.0
814.0,377.0
815.0,393.0
818.0,410.0
829.0,468.0
831.0,467.0
830.0,465.0
829.0,456.0
829.0,447.0
829.0,433.0
832.0,417.0
853.0,402.0
861.0,412.0
868.0,422.0
873.0,435.0
876.0,447.0
881.0,460.0
880.0,454.0
881.0,446.0
882.0,431.0
884.0,421.0
885.0,412.0
888.0,407.0
892.0,407.0
898.0,408.0
938.0,431.0
947.0,440.0
953.0,449.0
955.0,460.0
949.0,465.0
942.0,468.0
932.0,467.0
906.0,438.0
905.0,431.0
905.0,422.0
905.0,412.0
909.0,405.0
911.0,402.0
916.0,399.0
943.0,424.0
948.0,433.0
950.0,447.0
950.0,455.0
947.0,459.0
947.0,459.0
946.0,454.0
947.0,444.0
947.0,395.0
947.0,389.0
947.0,390.0
946.0,391.0
947.0,400.0
945.0,410.0
928.0,467.0
916.0,478.0
906.0,486.0
897.0,492.0
892.0,497.0
892.0,503.0
891.0,504.0
942.0,527.0
959.0,534.0
971.0,542.0
980.0,546.0
