x,y
801.0,477.0
801.0,477.0
807.0,495.0
804.0,507.0
804.0,507.0
793.0,513.0
793.0,513.0
779.0,508.0
763.0,491.0
763.0,491.0
765.0,456.0
780.0,449.0
780.0,449.0
794.0,457.0
794.0,457.0
805.0,471.0
815.0,497.0
813.0,493.0
813.0,493.0
811.0,478.0
808.0,455.0
808.0,455.0
805.0,394.0
805.0,366.0
806.0,354.0
806.0,354.0
809.0,365.0
809.0,365.0
820.0,408.0
827.0,434.0
827.0,434.0
835.0,458.0
845.0,476.0
845.0,476.0
853.0,488.0
853.0,488.0
848.0,469.0
846.0,450.0
846.0,450.0
854.0,435.0
854.0,435.0
867.0,433.0
887.0,463.0
889.0,477.0
889.0,477.0
890.0,486.0
891.0,487.0
891.0,487.0
888.0,460.0
892.0,445.0
902.0,439.0
902.0,439.0
918.0,443.0
918.0,443.0
949.0,473.0
953.0,484.0
948.0,493.0
948.0,493.0
935.0,492.0
935.0,492.0
915.0,467.0
919.0,455.0
919.0,455.0
932.0,450.0
932.0,450.0
944.0,451.0
957.0,464.0
957.0,464.0
966.0,488.0
966.0,487.0
966.0,487.0
964.0,475.0
966.0,457.0
966.0,457.0
984.0,439.0
998.0,444.0
1005.0,454.0
1005.0,454.0
991.0,485.0
991.0,485.0
970.0,500.0
927.0,518.0
938.0,532.0
938.0,532.0
992.0,566.0
1011.0,577.0
1016.0,583.0
1016.0,583.0
