x,y
781.0,466.0
779.0,484.0
777.0,490.0
773.0,498.0
753.0,498.0
745.0,488.0
739.0,476.0
736.0,451.0
736.0,451.0
739.0,439.0
743.0,431.0
752.0,428.0
779.0,462.0
782.0,474.0
785.0,487.0
788.0,491.0
792.0,489.0
790.0,483.0
787.0,433.0
787.0,412.0
787.0,389.0
789.0,368.0
792.0,347.0
792.0,337.0
794.0,331.0
794.0,365.0
795.0,382.0
794.0,398.0
795.0,417.0
797.0,435.0
804.0,454.0
809.0,470.0
813.0,481.0
817.0,492.0
827.0,456.0
827.0,456.0
829.0,447.0
834.0,438.0
860.0,448.0
866.0,459.0
870.0,484.0
872.0,488.0
872.0,487.0
871.0,488.0
874.0,451.0
876.0,441.0
882.0,437.0
889.0,432.0
895.0,431.0
919.0,442.0
927.0,451.0
937.0,459.0
948.0,490.0
943.0,494.0
933.0,500.0
924.0,498.0
914.0,489.0
906.0,480.0
899.0,453.0
900.0,438.0
903.0,427.0
929.0,430.0
934.0,439.0
938.0,451.0
939.0,464.0
944.0,477.0
947.0,487.0
955.0,451.0
956.0,440.0
955.0,429.0
960.0,418.0
960.0,418.0
961.0,415.0
964.0,421.0
964.0,427.0
942.0,495.0
932.0,505.0
927.0,517.0
923.0,526.0
923.0,532.0
951.0,565.0
965.0,575.0
988.0,597.0
994.0,602.0
