x,y
846.0,479.0
848.0,484.0
846.0,508.0
845.0,516.0
839.0,520.0
832.0,521.0
824.0,517.0
807.0,487.0
808.0,474.0
809.0,469.0
814.0,462.0
819.0,456.0
836.0,480.0
841.0,491.0
844.0,497.0
844.0,499.0
845.0,502.0
846.0,494.0
844.0,486.0
849.0,417.0
848.0,399.0
846.0,383.0
848.0,367.0
847.0,357.0
845.0,356.0
852.0,410.0
853.0,428.0
852.0,443.0
851.0,460.0
852.0,473.0
852.0,487.0
855.0,501.0
851.0,492.0
852.0,483.0
853.0,470.0
857.0,457.0
858.0,446.0
875.0,435.0
887.0,453.0
887.0,453.0
892.0,467.0
895.0,478.0
898.0,502.0
900.0,494.0
898.0,484.0
899.0,472.0
901.0,462.0
905.0,451.0
911.0,452.0
911.0,452.0
931.0,481.0
933.0,488.0
937.0,500.0
940.0,507.0
939.0,513.0
934.0,515.0
923.0,503.0
910.0,472.0
911.0,462.0
912.0,452.0
918.0,449.0
925.0,448.0
930.0,452.0
938.0,459.0
945.0,466.0
947.0,500.0
947.0,505.0
946.0,508.0
947.0,504.0
950.0,496.0
953.0,484.0
954.0,473.0
957.0,461.0
957.0,449.0
985.0,457.0
985.0,457.0
991.0,468.0
990.0,476.0
955.0,517.0
941.0,524.0
915.0,530.0
910.0,530.0
906.0,534.0
911.0,539.0
918.0,543.0
918.0,543.0
968.0,573.0
979.0,584.0
990.0,592.0
1002.0,599.0
1004.0,599.0
