x,y
842.0,463.0
840.0,467.0
828.0,485.0
821.0,488.0
812.0,490.0
804.0,490.0
795.0,482.0
788.0,475.0
791.0,436.0
801.0,431.0
811.0,430.0
819.0,433.0
827.0,437.0
832.0,446.0
835.0,463.0
835.0,472.0
833.0,467.0
834.0,458.0
835.0,446.0
836.0,435.0
836.0,420.0
838.0,406.0
841.0,347.0
841.0,338.0
842.0,333.0
844.0,334.0
843.0,337.0
839.0,375.0
840.0,387.0
843.0,414.0
844.0,429.0
846.0,441.0
846.0,441.0
853.0,478.0
852.0,472.0
850.0,461.0
851.0,448.0
855.0,431.0
861.0,419.0
869.0,419.0
889.0,434.0
891.0,445.0
895.0,456.0
896.0,467.0
898.0,473.0
898.0,477.0
897.0,473.0
897.0,465.0
904.0,437.0
910.0,431.0
917.0,431.0
925.0,434.0
932.0,438.0
936.0,443.0
943.0,452.0
953.0,469.0
952.0,478.0
936.0,488.0
930.0,482.0
923.0,475.0
919.0,466.0
917.0,457.0
921.0,448.0
950.0,449.0
954.0,455.0
957.0,461.0
957.0,471.0
957.0,471.0
959.0,476.0
962.0,468.0
966.0,447.0
968.0,437.0
973.0,428.0
979.0,423.0
983.0,422.0
988.0,424.0
995.0,446.0
989.0,456.0
981.0,465.0
958.0,481.0
944.0,487.0
931.0,495.0
923.0,503.0
918.0,507.0
941.0,528.0
954.0,536.0
967.0,541.0
987.0,551.0
990.0,554.0
