x,y
840.0,406.0
840.0,405.0
841.0,404.0
844.0,426.0
840.0,433.0
833.0,434.0
826.0,432.0
806.0,403.0
807.0,394.0
810.0,387.0
813.0,382.0
820.0,379.0
827.0,384.0
844.0,418.0
845.0,423.0
844.0,424.0
843.0,421.0
843.0,410.0
841.0,400.0
841.0,385.0
843.0,313.0
843.0,299.0
841.0,290.0
840.0,294.0
846.0,336.0
850.0,354.0
850.0,369.0
853.0,388.0
856.0,401.0
858.0,409.0
861.0,422.0
870.0,424.0
869.0,414.0
869.0,401.0
870.0,393.0
873.0,386.0
875.0,380.0
882.0,380.0
886.0,384.0
900.0,420.0
900.0,426.0
900.0,427.0
902.0,420.0
902.0,415.0
901.0,405.0
904.0,392.0
923.0,373.0
930.0,377.0
937.0,383.0
944.0,390.0
953.0,400.0
959.0,407.0
955.0,436.0
948.0,437.0
940.0,433.0
932.0,426.0
928.0,421.0
922.0,409.0
924.0,400.0
926.0,393.0
951.0,385.0
956.0,390.0
964.0,400.0
964.0,409.0
964.0,418.0
966.0,427.0
966.0,431.0
964.0,412.0
963.0,399.0
964.0,390.0
966.0,377.0
965.0,372.0
965.0,368.0
965.0,369.0
966.0,401.0
966.0,414.0
961.0,424.0
957.0,435.0
943.0,451.0
938.0,457.0
935.0,462.0
933.0,464.0
971.0,489.0
979.0,495.0
989.0,499.0
996.0,503.0
