x,y
281.0,453.0
281.0,454.0
279.0,455.0
264.0,456.0
260.0,445.0
256.0,441.0
255.0,437.0
254.0,432.0
255.0,425.0
262.0,418.0
269.0,419.0
276.0,418.0
282.0,422.0
298.0,429.0
307.0,434.0
317.0,441.0
332.0,461.0
329.0,461.0
329.0,461.0
318.0,460.0
318.0,460.0
309.0,453.0
295.0,433.0
299.0,426.0
299.0,426.0
314.0,425.0
327.0,433.0
327.0,433.0
334.0,447.0
337.0,458.0
337.0,458.0
334.0,456.0
331.0,445.0
331.0,432.0
331.0,432.0
334.0,421.0
334.0,421.0
339.0,420.0
355.0,442.0
365.0,456.0
365.0,456.0
371.0,463.0
371.0,463.0
371.0,457.0
367.0,425.0
363.0,420.0
363.0,420.0
365.0,428.0
365.0,428.0
379.0,454.0
386.0,464.0
386.0,464.0
390.0,460.0
390.0,448.0
390.0,448.0
391.0,427.0
401.0,433.0
401.0,433.0
412.0,454.0
423.0,482.0
423.0,482.0
432.0,518.0
432.0,518.0
443.0,548.0
438.0,570.0
429.0,542.0
429.0,542.0
423.0,516.0
423.0,516.0
417.0,479.0
409.0,420.0
411.0,419.0
411.0,419.0
412.0,429.0
412.0,429.0
423.0,465.0
428.0,468.0
433.0,459.0
433.0,459.0
430.0,438.0
430.0,438.0
435.0,418.0
434.0,426.0
434.0,426.0
433.0,434.0
425.0,451.0
425.0,451.0
387.0,482.0
363.0,488.0
343.0,495.0
343.0,495.0
334.0,498.0
334.0,498.0
341.0,507.0
363.0,531.0
364.0,530.0
364.0,530.0
364.0,520.0
364.0,520.0
373.0,502.0
386.0,490.0
405.0,481.0
405.0,481.0
428.0,473.0
428.0,473.0
479.0,467.0
498.0,474.0
498.0,474.0
504.0,481.0
500.0,484.0
500.0,484.0
490.0,475.0
474.0,449.0
474.0,449.0
478.0,437.0
491.0,432.0
491.0,432.0
497.0,438.0
497.0,438.0
504.0,455.0
510.0,508.0
513.0,534.0
513.0,534.0
514.0,551.0
514.0,551.0
515.0,553.0
515.0,553.0
514.0,534.0
508.0,484.0
510.0,457.0
510.0,457.0
514.0,431.0
514.0,431.0
520.0,420.0
529.0,453.0
523.0,476.0
523.0,476.0
499.0,511.0
486.0,518.0
483.0,518.0
483.0,518.0
488.0,518.0
488.0,518.0
518.0,516.0
528.0,514.0
532.0,508.0
532.0,508.0
534.0,484.0
541.0,471.0
553.0,465.0
553.0,465.0
570.0,467.0
567.0,466.0
567.0,466.0
557.0,462.0
557.0,462.0
549.0,457.0
544.0,448.0
544.0,448.0
558.0,430.0
568.0,429.0
568.0,429.0
580.0,437.0
580.0,437.0
583.0,449.0
570.0,464.0
563.0,461.0
563.0,461.0
564.0,457.0
574.0,456.0
574.0,456.0
586.0,460.0
586.0,460.0
597.0,466.0
600.0,458.0
599.0,445.0
599.0,445.0
600.0,435.0
600.0,435.0
603.0,454.0
608.0,466.0
618.0,469.0
618.0,469.0
626.0,466.0
626.0,466.0
627.0,441.0
638.0,434.0
638.0,434.0
655.0,440.0
655.0,440.0
669.0,453.0
661.0,472.0
648.0,468.0
648.0,468.0
638.0,455.0
636.0,446.0
636.0,446.0
660.0,436.0
671.0,446.0
673.0,462.0
673.0,462.0
668.0,469.0
668.0,469.0
663.0,440.0
667.0,413.0
668.0,387.0
668.0,387.0
667.0,363.0
667.0,363.0
653.0,352.0
645.0,366.0
645.0,366.0
642.0,378.0
642.0,378.0
648.0,396.0
663.0,415.0
663.0,415.0
680.0,443.0
669.0,449.0
669.0,449.0
651.0,455.0
592.0,465.0
564.0,467.0
564.0,467.0
545.0,470.0
533.0,471.0
533.0,471.0
554.0,498.0
560.0,508.0
565.0,509.0
565.0,509.0
574.0,500.0
574.0,500.0
581.0,492.0
579.0,502.0
579.0,502.0
580.0,512.0
580.0,512.0
579.0,524.0
577.0,537.0
583.0,534.0
583.0,534.0
589.0,528.0
589.0,528.0
600.0,513.0
623.0,493.0
643.0,482.0
643.0,482.0
663.0,476.0
663.0,476.0
682.0,475.0
701.0,480.0
732.0,512.0
732.0,512.0
736.0,537.0
737.0,554.0
737.0,554.0
730.0,553.0
726.0,538.0
726.0,538.0
724.0,513.0
724.0,513.0
727.0,487.0
731.0,434.0
738.0,430.0
738.0,430.0
745.0,440.0
745.0,440.0
761.0,460.0
762.0,475.0
760.0,465.0
760.0,465.0
761.0,448.0
761.0,448.0
767.0,437.0
767.0,437.0
773.0,432.0
788.0,454.0
791.0,468.0
791.0,468.0
792.0,470.0
791.0,459.0
791.0,459.0
802.0,435.0
811.0,432.0
811.0,432.0
825.0,432.0
837.0,439.0
837.0,439.0
851.0,451.0
851.0,451.0
840.0,469.0
826.0,469.0
826.0,469.0
815.0,461.0
812.0,444.0
812.0,444.0
828.0,422.0
837.0,426.0
837.0,426.0
846.0,441.0
849.0,458.0
849.0,458.0
848.0,458.0
849.0,438.0
851.0,422.0
851.0,422.0
859.0,414.0
859.0,414.0
859.0,429.0
834.0,470.0
834.0,470.0
808.0,486.0
808.0,486.0
771.0,500.0
770.0,504.0
770.0,504.0
781.0,508.0
802.0,512.0
802.0,512.0
834.0,524.0
833.0,521.0
833.0,521.0
833.0,510.0
833.0,510.0
838.0,499.0
871.0,482.0
890.0,477.0
890.0,477.0
905.0,474.0
916.0,474.0
916.0,474.0
929.0,466.0
938.0,456.0
949.0,440.0
949.0,440.0
958.0,426.0
958.0,426.0
955.0,431.0
942.0,435.0
942.0,435.0
923.0,438.0
911.0,439.0
911.0,439.0
918.0,445.0
936.0,454.0
936.0,454.0
951.0,462.0
951.0,462.0
967.0,468.0
963.0,467.0
960.0,464.0
960.0,464.0
966.0,456.0
966.0,456.0
978.0,455.0
1007.0,464.0
1007.0,468.0
1007.0,468.0
996.0,471.0
981.0,464.0
981.0,464.0
972.0,440.0
979.0,430.0
979.0,430.0
988.0,428.0
998.0,432.0
998.0,432.0
1010.0,458.0
1010.0,460.0
1010.0,460.0
1008.0,450.0
1008.0,450.0
1007.0,433.0
1024.0,431.0
1031.0,446.0
1031.0,446.0
1035.0,466.0
1035.0,466.0
1037.0,470.0
1045.0,440.0
1042.0,431.0
1042.0,431.0
1041.0,432.0
1041.0,432.0
1043.0,445.0
1062.0,471.0
1067.0,469.0
1067.0,469.0
1070.0,456.0
1073.0,442.0
1073.0,442.0
1084.0,444.0
1093.0,462.0
1093.0,462.0
1104.0,492.0
1104.0,492.0
1113.0,516.0
1113.0,516.0
1118.0,550.0
1117.0,584.0
1115.0,578.0
1115.0,578.0
1109.0,546.0
1109.0,546.0
1118.0,510.0
1114.0,443.0
1113.0,436.0
1113.0,436.0
1109.0,445.0
1109.0,445.0
1109.0,468.0
1131.0,488.0
1140.0,484.0
1140.0,484.0
1150.0,475.0
1144.0,464.0
1144.0,464.0
1150.0,439.0
1156.0,434.0
1156.0,434.0
1160.0,433.0
1160.0,433.0
1160.0,431.0
