x,y
313.0,465.0
303.0,471.0
293.0,477.0
293.0,477.0
267.0,467.0
257.0,451.0
257.0,451.0
257.0,433.0
263.0,421.0
263.0,421.0
278.0,417.0
278.0,417.0
296.0,418.0
334.0,437.0
348.0,449.0
348.0,449.0
353.0,460.0
346.0,468.0
342.0,457.0
342.0,457.0
335.0,445.0
335.0,445.0
339.0,423.0
347.0,420.0
347.0,420.0
356.0,422.0
370.0,451.0
367.0,466.0
367.0,466.0
363.0,472.0
363.0,472.0
362.0,467.0
363.0,459.0
363.0,459.0
364.0,424.0
370.0,420.0
370.0,420.0
378.0,426.0
387.0,439.0
387.0,439.0
397.0,472.0
396.0,467.0
392.0,452.0
392.0,452.0
392.0,428.0
392.0,428.0
392.0,417.0
396.0,429.0
396.0,429.0
401.0,450.0
412.0,469.0
412.0,469.0
422.0,461.0
417.0,443.0
417.0,443.0
418.0,424.0
418.0,424.0
424.0,419.0
446.0,453.0
461.0,494.0
461.0,494.0
470.0,533.0
477.0,565.0
477.0,565.0
468.0,584.0
457.0,561.0
448.0,523.0
448.0,523.0
437.0,485.0
437.0,485.0
432.0,415.0
430.0,417.0
430.0,417.0
431.0,439.0
444.0,467.0
444.0,467.0
464.0,479.0
467.0,464.0
467.0,464.0
467.0,446.0
467.0,446.0
467.0,431.0
473.0,418.0
478.0,433.0
478.0,433.0
471.0,454.0
471.0,454.0
459.0,470.0
412.0,494.0
389.0,500.0
389.0,500.0
368.0,504.0
362.0,511.0
362.0,511.0
381.0,531.0
396.0,538.0
396.0,538.0
403.0,538.0
403.0,532.0
403.0,532.0
421.0,501.0
450.0,487.0
450.0,487.0
483.0,479.0
483.0,479.0
519.0,472.0
547.0,476.0
547.0,476.0
558.0,489.0
548.0,487.0
548.0,487.0
538.0,479.0
538.0,479.0
533.0,463.0
541.0,430.0
551.0,433.0
551.0,433.0
559.0,446.0
565.0,468.0
565.0,468.0
573.0,528.0
573.0,557.0
574.0,563.0
574.0,563.0
570.0,551.0
570.0,551.0
567.0,490.0
569.0,459.0
569.0,459.0
573.0,433.0
579.0,431.0
579.0,431.0
591.0,459.0
583.0,479.0
583.0,479.0
568.0,501.0
568.0,501.0
556.0,513.0
540.0,525.0
550.0,523.0
550.0,523.0
566.0,522.0
566.0,522.0
583.0,526.0
589.0,528.0
589.0,528.0
585.0,512.0
591.0,504.0
600.0,496.0
600.0,496.0
606.0,490.0
607.0,479.0
607.0,479.0
618.0,468.0
631.0,464.0
631.0,464.0
637.0,466.0
632.0,462.0
632.0,462.0
616.0,443.0
618.0,433.0
623.0,428.0
623.0,428.0
634.0,424.0
634.0,424.0
654.0,446.0
649.0,462.0
639.0,467.0
639.0,467.0
629.0,465.0
629.0,465.0
629.0,460.0
656.0,456.0
667.0,463.0
667.0,463.0
673.0,467.0
673.0,467.0
672.0,460.0
669.0,446.0
669.0,446.0
662.0,428.0
663.0,441.0
663.0,441.0
672.0,458.0
695.0,464.0
692.0,453.0
692.0,453.0
688.0,438.0
688.0,438.0
704.0,420.0
720.0,421.0
733.0,437.0
733.0,437.0
740.0,453.0
740.0,453.0
734.0,469.0
705.0,467.0
696.0,451.0
696.0,451.0
698.0,439.0
698.0,439.0
707.0,424.0
707.0,424.0
721.0,422.0
741.0,454.0
742.0,463.0
742.0,463.0
738.0,456.0
738.0,456.0
739.0,442.0
743.0,388.0
739.0,348.0
739.0,348.0
735.0,328.0
735.0,328.0
718.0,324.0
707.0,330.0
707.0,346.0
707.0,346.0
720.0,371.0
720.0,371.0
734.0,391.0
734.0,391.0
760.0,411.0
753.0,433.0
727.0,445.0
727.0,445.0
688.0,454.0
657.0,457.0
657.0,457.0
610.0,471.0
595.0,472.0
595.0,472.0
588.0,473.0
588.0,473.0
591.0,481.0
607.0,497.0
607.0,497.0
640.0,517.0
645.0,511.0
645.0,511.0
651.0,496.0
651.0,496.0
655.0,491.0
653.0,512.0
647.0,530.0
647.0,530.0
643.0,550.0
643.0,550.0
643.0,560.0
655.0,553.0
665.0,540.0
665.0,540.0
677.0,525.0
692.0,511.0
692.0,511.0
732.0,494.0
752.0,491.0
752.0,491.0
773.0,491.0
796.0,500.0
796.0,500.0
821.0,543.0
824.0,572.0
824.0,572.0
821.0,591.0
821.0,591.0
814.0,594.0
808.0,586.0
808.0,586.0
806.0,526.0
807.0,483.0
807.0,483.0
808.0,456.0
808.0,456.0
810.0,437.0
827.0,444.0
833.0,463.0
833.0,463.0
841.0,485.0
840.0,492.0
840.0,492.0
841.0,466.0
845.0,450.0
851.0,442.0
851.0,442.0
860.0,441.0
860.0,441.0
872.0,467.0
875.0,480.0
875.0,480.0
871.0,485.0
870.0,477.0
870.0,477.0
874.0,456.0
874.0,456.0
878.0,435.0
888.0,438.0
888.0,438.0
901.0,445.0
915.0,455.0
915.0,455.0
920.0,482.0
910.0,487.0
910.0,487.0
896.0,479.0
894.0,465.0
894.0,465.0
903.0,434.0
916.0,435.0
926.0,449.0
926.0,449.0
929.0,469.0
929.0,469.0
928.0,477.0
929.0,468.0
951.0,428.0
959.0,434.0
959.0,434.0
965.0,444.0
965.0,444.0
960.0,460.0
925.0,495.0
900.0,506.0
900.0,506.0
874.0,512.0
860.0,516.0
860.0,516.0
875.0,531.0
897.0,543.0
897.0,543.0
919.0,556.0
934.0,567.0
934.0,567.0
933.0,558.0
930.0,542.0
933.0,527.0
933.0,527.0
942.0,516.0
942.0,516.0
964.0,500.0
977.0,497.0
977.0,497.0
989.0,497.0
989.0,497.0
997.0,500.0
1012.0,503.0
1017.0,504.0
1017.0,504.0
1017.0,500.0
1017.0,500.0
1018.0,495.0
1022.0,491.0
1022.0,491.0
1030.0,481.0
1036.0,473.0
1043.0,464.0
1043.0,464.0
1045.0,451.0
1045.0,451.0
1045.0,438.0
1045.0,438.0
1051.0,432.0
1048.0,462.0
1045.0,481.0
1045.0,481.0
1050.0,493.0
1050.0,493.0
1051.0,499.0
1044.0,492.0
1041.0,480.0
1041.0,480.0
1036.0,472.0
1036.0,472.0
1029.0,463.0
1029.0,463.0
1021.0,453.0
1024.0,452.0
1033.0,455.0
1033.0,455.0
1060.0,468.0
1074.0,473.0
1089.0,481.0
1089.0,481.0
1099.0,491.0
1099.0,491.0
1097.0,497.0
1074.0,494.0
1063.0,482.0
1063.0,482.0
1060.0,467.0
1060.0,467.0
1076.0,446.0
1082.0,454.0
1084.0,469.0
1084.0,469.0
1087.0,487.0
1087.0,487.0
1088.0,483.0
1084.0,466.0
1084.0,466.0
1087.0,451.0
1091.0,446.0
1091.0,446.0
1106.0,461.0
1110.0,478.0
1110.0,478.0
1118.0,495.0
1122.0,503.0
1122.0,503.0
1122.0,497.0
1122.0,497.0
1120.0,478.0
1114.0,454.0
1117.0,453.0
1117.0,453.0
1117.0,461.0
1117.0,461.0
1118.0,475.0
1132.0,496.0
1141.0,501.0
1141.0,501.0
1147.0,502.0
1147.0,502.0
1142.0,479.0
1136.0,460.0
1133.0,447.0
1133.0,447.0
1134.0,444.0
1134.0,444.0
1145.0,450.0
1145.0,450.0
1178.0,486.0
1184.0,515.0
1193.0,544.0
1193.0,544.0
1203.0,573.0
1203.0,573.0
1206.0,594.0
1206.0,594.0
1201.0,602.0
1189.0,584.0
1188.0,558.0
1188.0,558.0
1188.0,519.0
1182.0,454.0
1176.0,442.0
1176.0,442.0
1171.0,441.0
1171.0,441.0
1171.0,448.0
1183.0,475.0
1199.0,489.0
1199.0,489.0
1219.0,499.0
1219.0,499.0
1222.0,489.0
1229.0,477.0
1232.0,457.0
1232.0,457.0
1233.0,443.0
1233.0,443.0
1241.0,434.0
1242.0,439.0
