x,y
287.0,472.0
284.0,473.0
284.0,473.0
281.0,476.0
274.0,480.0
274.0,480.0
255.0,464.0
249.0,445.0
254.0,430.0
254.0,430.0
286.0,422.0
310.0,428.0
331.0,438.0
331.0,438.0
340.0,465.0
331.0,470.0
331.0,470.0
319.0,460.0
319.0,460.0
312.0,449.0
317.0,427.0
328.0,427.0
328.0,427.0
348.0,451.0
346.0,466.0
346.0,469.0
346.0,469.0
345.0,457.0
345.0,457.0
348.0,428.0
358.0,432.0
367.0,451.0
367.0,451.0
381.0,474.0
384.0,463.0
380.0,445.0
380.0,445.0
377.0,431.0
377.0,431.0
382.0,443.0
395.0,462.0
407.0,473.0
407.0,473.0
414.0,473.0
414.0,473.0
412.0,440.0
416.0,434.0
416.0,434.0
427.0,444.0
438.0,466.0
438.0,466.0
452.0,504.0
452.0,504.0
467.0,578.0
458.0,589.0
450.0,566.0
450.0,566.0
440.0,532.0
440.0,532.0
434.0,458.0
431.0,438.0
432.0,439.0
432.0,439.0
433.0,460.0
433.0,460.0
441.0,480.0
458.0,492.0
461.0,476.0
461.0,476.0
461.0,458.0
461.0,458.0
470.0,438.0
470.0,446.0
462.0,461.0
462.0,461.0
442.0,481.0
442.0,481.0
389.0,498.0
362.0,502.0
362.0,502.0
344.0,505.0
336.0,508.0
336.0,508.0
362.0,532.0
371.0,539.0
377.0,535.0
377.0,535.0
377.0,523.0
377.0,523.0
406.0,506.0
428.0,499.0
453.0,493.0
453.0,493.0
486.0,483.0
486.0,483.0
536.0,479.0
550.0,483.0
557.0,488.0
557.0,488.0
554.0,496.0
554.0,496.0
534.0,484.0
529.0,472.0
529.0,472.0
529.0,459.0
529.0,459.0
534.0,449.0
555.0,458.0
561.0,480.0
561.0,480.0
565.0,513.0
568.0,541.0
568.0,541.0
573.0,566.0
569.0,560.0
566.0,546.0
566.0,546.0
564.0,524.0
564.0,524.0
567.0,472.0
568.0,453.0
575.0,449.0
575.0,449.0
581.0,454.0
581.0,454.0
580.0,487.0
569.0,500.0
569.0,500.0
557.0,513.0
557.0,513.0
542.0,526.0
533.0,533.0
549.0,531.0
549.0,531.0
572.0,534.0
572.0,534.0
