x,y
265.0,469.0
262.0,473.0
262.0,471.0
257.0,473.0
254.0,476.0
250.0,475.0
243.0,475.0
239.0,472.0
237.0,468.0
227.0,447.0
226.0,440.0
227.0,432.0
232.0,425.0
237.0,423.0
272.0,430.0
282.0,436.0
293.0,442.0
324.0,474.0
321.0,479.0
320.0,482.0
317.0,483.0
298.0,467.0
294.0,456.0
290.0,451.0
295.0,431.0
297.0,432.0
304.0,432.0
308.0,440.0
308.0,444.0
312.0,454.0
321.0,464.0
317.0,463.0
318.0,453.0
317.0,447.0
319.0,443.0
337.0,456.0
341.0,467.0
344.0,482.0
348.0,486.0
350.0,489.0
351.0,483.0
352.0,475.0
349.0,457.0
348.0,442.0
347.0,444.0
346.0,449.0
348.0,456.0
353.0,466.0
357.0,479.0
366.0,484.0
372.0,466.0
370.0,457.0
367.0,450.0
369.0,443.0
373.0,439.0
372.0,440.0
392.0,466.0
411.0,499.0
418.0,521.0
424.0,539.0
424.0,539.0
427.0,556.0
429.0,584.0
427.0,575.0
420.0,565.0
415.0,551.0
407.0,515.0
402.0,495.0
399.0,472.0
394.0,436.0
392.0,437.0
394.0,441.0
396.0,450.0
399.0,462.0
403.0,475.0
416.0,490.0
420.0,490.0
424.0,466.0
422.0,452.0
423.0,446.0
424.0,443.0
426.0,442.0
427.0,442.0
431.0,445.0
429.0,458.0
427.0,466.0
400.0,488.0
387.0,492.0
373.0,495.0
361.0,498.0
352.0,502.0
343.0,504.0
327.0,524.0
334.0,528.0
341.0,535.0
363.0,553.0
366.0,552.0
367.0,547.0
370.0,533.0
374.0,528.0
377.0,520.0
384.0,518.0
392.0,515.0
417.0,502.0
427.0,500.0
440.0,495.0
451.0,490.0
475.0,487.0
485.0,489.0
495.0,491.0
502.0,493.0
513.0,497.0
511.0,500.0
507.0,500.0
501.0,497.0
495.0,491.0
489.0,480.0
488.0,472.0
501.0,455.0
506.0,453.0
512.0,457.0
512.0,457.0
515.0,462.0
519.0,481.0
533.0,553.0
533.0,560.0
534.0,567.0
533.0,574.0
531.0,578.0
524.0,548.0
520.0,512.0
515.0,494.0
515.0,475.0
513.0,462.0
516.0,451.0
520.0,445.0
529.0,459.0
531.0,471.0
535.0,483.0
531.0,506.0
529.0,515.0
526.0,525.0
520.0,531.0
513.0,534.0
507.0,534.0
500.0,537.0
500.0,537.0
507.0,534.0
524.0,537.0
536.0,537.0
556.0,535.0
556.0,529.0
551.0,526.0
550.0,518.0
548.0,512.0
547.0,505.0
547.0,505.0
551.0,497.0
578.0,489.0
585.0,493.0
589.0,495.0
592.0,496.0
590.0,497.0
585.0,495.0
564.0,479.0
561.0,474.0
563.0,464.0
566.0,456.0
572.0,452.0
580.0,451.0
589.0,451.0
604.0,485.0
599.0,490.0
594.0,494.0
589.0,494.0
585.0,493.0
582.0,490.0
584.0,489.0
612.0,491.0
620.0,496.0
624.0,499.0
627.0,497.0
629.0,492.0
627.0,485.0
626.0,477.0
620.0,461.0
618.0,468.0
620.0,475.0
628.0,484.0
635.0,488.0
642.0,495.0
644.0,493.0
649.0,472.0
651.0,465.0
653.0,462.0
656.0,458.0
660.0,457.0
667.0,458.0
687.0,475.0
689.0,480.0
687.0,485.0
683.0,492.0
678.0,492.0
671.0,492.0
665.0,487.0
660.0,462.0
665.0,457.0
671.0,454.0
678.0,456.0
683.0,459.0
689.0,464.0
694.0,472.0
696.0,490.0
693.0,483.0
694.0,478.0
693.0,466.0
693.0,457.0
693.0,445.0
695.0,435.0
696.0,421.0
677.0,391.0
673.0,397.0
667.0,408.0
663.0,417.0
664.0,428.0
671.0,434.0
711.0,463.0
715.0,469.0
716.0,470.0
710.0,476.0
701.0,479.0
690.0,483.0
628.0,499.0
612.0,501.0
599.0,503.0
587.0,505.0
576.0,505.0
569.0,504.0
570.0,517.0
583.0,523.0
590.0,531.0
594.0,539.0
596.0,537.0
598.0,537.0
612.0,521.0
612.0,524.0
610.0,533.0
606.0,542.0
604.0,552.0
600.0,553.0
597.0,565.0
