x,y
274.0,484.0
272.0,486.0
272.0,487.0
252.0,490.0
250.0,486.0
248.0,479.0
243.0,476.0
238.0,470.0
240.0,444.0
246.0,441.0
254.0,440.0
264.0,443.0
274.0,445.0
314.0,465.0
321.0,469.0
325.0,478.0
319.0,491.0
313.0,490.0
309.0,486.0
303.0,482.0
292.0,452.0
296.0,447.0
300.0,444.0
324.0,463.0
328.0,473.0
333.0,482.0
330.0,482.0
330.0,474.0
335.0,449.0
336.0,451.0
341.0,454.0
345.0,460.0
350.0,467.0
352.0,476.0
352.0,476.0
350.0,469.0
350.0,459.0
350.0,453.0
347.0,450.0
349.0,444.0
348.0,445.0
361.0,477.0
362.0,483.0
365.0,484.0
370.0,486.0
373.0,484.0
374.0,476.0
367.0,450.0
368.0,447.0
377.0,453.0
377.0,453.0
380.0,457.0
387.0,465.0
395.0,474.0
416.0,535.0
420.0,549.0
420.0,563.0
422.0,571.0
416.0,562.0
414.0,554.0
414.0,554.0
402.0,484.0
400.0,465.0
397.0,453.0
397.0,443.0
394.0,443.0
393.0,451.0
401.0,480.0
407.0,492.0
425.0,500.0
424.0,489.0
424.0,483.0
426.0,471.0
428.0,461.0
429.0,453.0
431.0,451.0
443.0,466.0
438.0,479.0
432.0,490.0
421.0,497.0
409.0,505.0
389.0,513.0
374.0,515.0
358.0,518.0
332.0,532.0
347.0,538.0
347.0,538.0
360.0,545.0
375.0,548.0
372.0,543.0
373.0,536.0
384.0,526.0
393.0,521.0
405.0,517.0
415.0,511.0
460.0,496.0
477.0,494.0
493.0,495.0
507.0,496.0
518.0,497.0
526.0,505.0
525.0,511.0
522.0,516.0
503.0,507.0
497.0,497.0
493.0,489.0
491.0,480.0
492.0,476.0
498.0,470.0
506.0,467.0
526.0,499.0
529.0,518.0
529.0,518.0
537.0,541.0
546.0,586.0
544.0,580.0
541.0,567.0
538.0,553.0
533.0,539.0
534.0,523.0
533.0,478.0
537.0,467.0
540.0,461.0
542.0,458.0
552.0,468.0
557.0,481.0
558.0,499.0
556.0,510.0
521.0,539.0
514.0,541.0
509.0,546.0
506.0,543.0
513.0,545.0
523.0,547.0
535.0,547.0
570.0,550.0
571.0,550.0
570.0,549.0
570.0,549.0
570.0,548.0
565.0,541.0
559.0,526.0
560.0,516.0
578.0,497.0
585.0,495.0
590.0,496.0
594.0,501.0
594.0,501.0
596.0,502.0
571.0,495.0
564.0,492.0
560.0,487.0
559.0,479.0
563.0,469.0
576.0,454.0
584.0,454.0
595.0,469.0
599.0,475.0
603.0,487.0
599.0,495.0
596.0,499.0
592.0,498.0
589.0,501.0
587.0,498.0
600.0,492.0
618.0,500.0
624.0,505.0
628.0,505.0
628.0,503.0
630.0,498.0
619.0,462.0
616.0,459.0
614.0,457.0
616.0,466.0
621.0,475.0
629.0,488.0
654.0,501.0
658.0,498.0
659.0,492.0
661.0,486.0
660.0,480.0
676.0,468.0
682.0,470.0
691.0,475.0
697.0,475.0
703.0,482.0
704.0,490.0
688.0,504.0
681.0,501.0
680.0,498.0
676.0,491.0
675.0,484.0
677.0,476.0
680.0,471.0
699.0,466.0
708.0,471.0
712.0,480.0
717.0,488.0
718.0,495.0
717.0,497.0
714.0,498.0
712.0,462.0
714.0,445.0
716.0,428.0
713.0,412.0
712.0,396.0
710.0,380.0
710.0,375.0
707.0,375.0
685.0,409.0
682.0,420.0
684.0,432.0
691.0,443.0
701.0,452.0
715.0,462.0
734.0,490.0
727.0,495.0
716.0,499.0
703.0,502.0
687.0,505.0
617.0,515.0
600.0,518.0
586.0,517.0
575.0,518.0
569.0,517.0
566.0,517.0
567.0,521.0
571.0,525.0
602.0,547.0
606.0,544.0
609.0,539.0
613.0,532.0
619.0,525.0
624.0,518.0
625.0,530.0
624.0,540.0
617.0,547.0
612.0,557.0
609.0,565.0
608.0,570.0
606.0,572.0
607.0,568.0
632.0,555.0
640.0,551.0
647.0,543.0
656.0,537.0
664.0,529.0
674.0,525.0
722.0,504.0
736.0,500.0
748.0,499.0
759.0,497.0
769.0,498.0
777.0,499.0
786.0,505.0
795.0,512.0
820.0,557.0
824.0,571.0
828.0,588.0
827.0,602.0
823.0,610.0
821.0,616.0
817.0,613.0
809.0,559.0
808.0,539.0
805.0,520.0
804.0,502.0
800.0,486.0
803.0,479.0
806.0,470.0
822.0,475.0
831.0,485.0
830.0,492.0
831.0,501.0
833.0,507.0
831.0,510.0
830.0,507.0
832.0,503.0
836.0,475.0
839.0,471.0
841.0,471.0
846.0,472.0
852.0,476.0
857.0,479.0
872.0,509.0
869.0,510.0
871.0,507.0
873.0,503.0
872.0,495.0
871.0,487.0
871.0,481.0
882.0,462.0
887.0,464.0
893.0,467.0
900.0,474.0
907.0,480.0
917.0,487.0
920.0,493.0
925.0,500.0
907.0,511.0
901.0,508.0
897.0,500.0
896.0,491.0
894.0,483.0
897.0,478.0
916.0,471.0
920.0,474.0
923.0,478.0
927.0,486.0
929.0,492.0
929.0,503.0
922.0,502.0
923.0,491.0
923.0,480.0
926.0,472.0
930.0,460.0
930.0,452.0
935.0,453.0
923.0,485.0
915.0,496.0
905.0,505.0
896.0,514.0
883.0,521.0
871.0,526.0
864.0,531.0
850.0,542.0
856.0,548.0
867.0,555.0
874.0,563.0
884.0,570.0
892.0,577.0
903.0,584.0
907.0,586.0
914.0,564.0
918.0,554.0
925.0,545.0
932.0,536.0
943.0,528.0
949.0,522.0
962.0,516.0
993.0,510.0
999.0,511.0
1006.0,511.0
1009.0,508.0
1017.0,472.0
1023.0,463.0
1031.0,459.0
1036.0,453.0
1036.0,453.0
1032.0,452.0
1032.0,452.0
1007.0,466.0
998.0,465.0
993.0,465.0
988.0,464.0
983.0,461.0
982.0,464.0
986.0,467.0
1008.0,479.0
1018.0,484.0
1026.0,490.0
1041.0,497.0
1052.0,502.0
1062.0,507.0
1066.0,512.0
1066.0,511.0
1063.0,495.0
1067.0,491.0
1072.0,490.0
1099.0,506.0
1078.0,501.0
1069.0,495.0
1062.0,490.0
1063.0,480.0
1064.0,458.0
1066.0,454.0
1073.0,453.0
1079.0,455.0
1084.0,463.0
1085.0,479.0
1090.0,489.0
1092.0,495.0
1091.0,488.0
1087.0,474.0
1090.0,462.0
1088.0,454.0
1091.0,452.0
1094.0,448.0
1104.0,460.0
1106.0,472.0
1113.0,505.0
1116.0,510.0
1118.0,506.0
1119.0,495.0
1120.0,482.0
1120.0,469.0
1118.0,450.0
1118.0,461.0
1119.0,470.0
1125.0,480.0
1125.0,480.0
1142.0,512.0
1145.0,511.0
1145.0,494.0
1140.0,485.0
1140.0,472.0
1142.0,462.0
1144.0,451.0
1149.0,445.0
1158.0,449.0
1161.0,457.0
1169.0,469.0
1175.0,501.0
1179.0,522.0
1168.0,537.0
1176.0,561.0
1172.0,581.0
1161.0,617.0
1157.0,621.0
1153.0,620.0
1146.0,614.0
1144.0,587.0
1146.0,571.0
1148.0,547.0
1151.0,526.0
1162.0,446.0
1162.0,446.0
1163.0,438.0
1163.0,432.0
1169.0,432.0
1175.0,440.0
1178.0,482.0
1181.0,492.0
1190.0,499.0
1201.0,507.0
1207.0,510.0
1207.0,510.0
1213.0,508.0
1223.0,469.0
1221.0,460.0
