x,y
284.0,491.0
287.0,491.0
286.0,495.0
259.0,502.0
255.0,500.0
252.0,496.0
252.0,496.0
248.0,490.0
250.0,463.0
255.0,459.0
275.0,450.0
285.0,449.0
293.0,451.0
304.0,458.0
333.0,476.0
338.0,482.0
338.0,488.0
337.0,493.0
334.0,498.0
303.0,474.0
299.0,466.0
306.0,454.0
311.0,454.0
316.0,455.0
321.0,460.0
332.0,474.0
335.0,482.0
335.0,487.0
335.0,482.0
335.0,472.0
335.0,472.0
334.0,465.0
336.0,458.0
363.0,488.0
367.0,493.0
369.0,495.0
371.0,493.0
370.0,489.0
368.0,480.0
363.0,450.0
360.0,456.0
366.0,466.0
370.0,480.0
376.0,489.0
389.0,497.0
395.0,503.0
394.0,484.0
392.0,477.0
392.0,465.0
392.0,451.0
396.0,450.0
400.0,458.0
404.0,471.0
411.0,481.0
416.0,500.0
443.0,587.0
443.0,587.0
442.0,601.0
435.0,599.0
426.0,585.0
418.0,566.0
414.0,541.0
407.0,462.0
404.0,452.0
405.0,449.0
405.0,449.0
406.0,460.0
413.0,489.0
420.0,499.0
443.0,499.0
444.0,488.0
442.0,478.0
442.0,464.0
443.0,454.0
446.0,447.0
464.0,460.0
460.0,470.0
452.0,483.0
439.0,493.0
423.0,501.0
408.0,511.0
390.0,517.0
370.0,520.0
331.0,531.0
337.0,536.0
349.0,546.0
361.0,554.0
372.0,559.0
388.0,549.0
392.0,540.0
399.0,533.0
410.0,527.0
423.0,523.0
435.0,520.0
453.0,514.0
520.0,498.0
532.0,496.0
541.0,497.0
557.0,506.0
559.0,511.0
531.0,517.0
525.0,511.0
521.0,502.0
516.0,488.0
514.0,478.0
519.0,468.0
523.0,460.0
530.0,460.0
559.0,503.0
564.0,520.0
569.0,538.0
573.0,558.0
575.0,578.0
573.0,588.0
570.0,582.0
570.0,566.0
567.0,547.0
567.0,526.0
566.0,508.0
564.0,488.0
564.0,472.0
563.0,458.0
579.0,476.0
579.0,490.0
574.0,503.0
569.0,518.0
561.0,530.0
