x,y
357.0,478.0
357.0,478.0
357.0,482.0
357.0,482.0
353.0,492.0
343.0,489.0
343.0,489.0
333.0,481.0
325.0,472.0
325.0,472.0
325.0,454.0
331.0,448.0
331.0,448.0
338.0,448.0
338.0,448.0
352.0,453.0
385.0,471.0
399.0,481.0
399.0,481.0
402.0,494.0
390.0,497.0
385.0,490.0
385.0,490.0
379.0,477.0
380.0,454.0
388.0,451.0
388.0,451.0
405.0,466.0
411.0,495.0
410.0,505.0
410.0,505.0
407.0,499.0
407.0,499.0
401.0,473.0
407.0,463.0
407.0,463.0
414.0,463.0
420.0,466.0
420.0,466.0
431.0,496.0
430.0,465.0
428.0,462.0
428.0,459.0
426.0,460.0
425.0,464.0
427.0,471.0
429.0,480.0
452.0,503.0
454.0,502.0
458.0,499.0
456.0,493.0
456.0,484.0
455.0,475.0
455.0,469.0
466.0,467.0
472.0,472.0
483.0,480.0
489.0,492.0
496.0,508.0
503.0,524.0
515.0,545.0
523.0,567.0
523.0,604.0
522.0,600.0
520.0,592.0
518.0,577.0
514.0,557.0
511.0,539.0
506.0,474.0
506.0,466.0
504.0,464.0
504.0,465.0
504.0,470.0
505.0,477.0
507.0,490.0
512.0,498.0
526.0,492.0
527.0,481.0
526.0,473.0
530.0,467.0
539.0,477.0
537.0,485.0
528.0,494.0
515.0,503.0
502.0,510.0
487.0,515.0
472.0,518.0
418.0,526.0
411.0,527.0
404.0,529.0
404.0,530.0
407.0,537.0
448.0,568.0
452.0,571.0
454.0,569.0
456.0,566.0
458.0,559.0
459.0,552.0
464.0,545.0
506.0,524.0
522.0,518.0
537.0,513.0
557.0,505.0
571.0,498.0
586.0,496.0
604.0,496.0
613.0,495.0
632.0,526.0
628.0,529.0
620.0,526.0
611.0,519.0
604.0,501.0
603.0,492.0
607.0,483.0
621.0,474.0
626.0,482.0
629.0,494.0
631.0,508.0
631.0,525.0
635.0,546.0
637.0,564.0
637.0,600.0
638.0,600.0
636.0,591.0
636.0,577.0
636.0,562.0
638.0,540.0
645.0,466.0
645.0,462.0
648.0,463.0
647.0,468.0
653.0,476.0
651.0,488.0
649.0,499.0
646.0,512.0
614.0,553.0
604.0,554.0
597.0,556.0
596.0,558.0
603.0,558.0
603.0,558.0
612.0,559.0
626.0,559.0
664.0,560.0
665.0,562.0
661.0,559.0
658.0,555.0
654.0,548.0
656.0,530.0
661.0,524.0
687.0,506.0
692.0,504.0
699.0,509.0
701.0,514.0
698.0,514.0
695.0,519.0
690.0,512.0
677.0,507.0
667.0,490.0
666.0,485.0
668.0,476.0
675.0,471.0
682.0,470.0
688.0,467.0
696.0,471.0
700.0,474.0
703.0,509.0
698.0,514.0
694.0,513.0
690.0,511.0
688.0,510.0
712.0,505.0
723.0,512.0
727.0,515.0
728.0,511.0
728.0,509.0
728.0,509.0
722.0,477.0
719.0,478.0
721.0,479.0
721.0,481.0
722.0,500.0
725.0,505.0
730.0,510.0
750.0,510.0
751.0,505.0
751.0,500.0
748.0,492.0
751.0,485.0
754.0,481.0
770.0,479.0
778.0,481.0
786.0,484.0
794.0,510.0
775.0,525.0
761.0,519.0
761.0,505.0
776.0,476.0
781.0,478.0
787.0,484.0
787.0,484.0
791.0,489.0
791.0,514.0
784.0,507.0
784.0,500.0
785.0,491.0
788.0,484.0
791.0,478.0
791.0,468.0
796.0,429.0
796.0,414.0
793.0,397.0
785.0,388.0
780.0,385.0
773.0,392.0
766.0,405.0
766.0,419.0
770.0,460.0
779.0,470.0
789.0,481.0
798.0,488.0
805.0,500.0
807.0,504.0
799.0,506.0
787.0,511.0
775.0,514.0
705.0,526.0
705.0,526.0
670.0,530.0
651.0,532.0
648.0,531.0
668.0,549.0
677.0,554.0
683.0,559.0
690.0,559.0
690.0,559.0
696.0,552.0
714.0,533.0
708.0,554.0
701.0,564.0
694.0,574.0
688.0,584.0
685.0,599.0
695.0,594.0
704.0,588.0
717.0,578.0
725.0,564.0
739.0,552.0
753.0,544.0
770.0,534.0
782.0,527.0
831.0,530.0
857.0,548.0
866.0,559.0
877.0,574.0
879.0,588.0
870.0,625.0
866.0,624.0
861.0,616.0
858.0,605.0
855.0,589.0
852.0,568.0
852.0,546.0
860.0,476.0
863.0,472.0
869.0,471.0
877.0,477.0
881.0,485.0
887.0,498.0
890.0,508.0
893.0,517.0
896.0,505.0
898.0,493.0
896.0,483.0
899.0,476.0
902.0,471.0
905.0,471.0
908.0,474.0
921.0,513.0
921.0,518.0
920.0,517.0
920.0,511.0
923.0,505.0
937.0,475.0
948.0,475.0
954.0,475.0
962.0,480.0
974.0,484.0
984.0,493.0
987.0,527.0
979.0,526.0
968.0,521.0
964.0,516.0
957.0,510.0
960.0,474.0
965.0,473.0
967.0,473.0
975.0,476.0
982.0,483.0
996.0,518.0
995.0,513.0
997.0,508.0
996.0,499.0
999.0,490.0
999.0,480.0
1002.0,476.0
1005.0,469.0
1006.0,471.0
1005.0,474.0
1001.0,481.0
996.0,488.0
990.0,497.0
941.0,535.0
927.0,540.0
913.0,544.0
907.0,550.0
905.0,554.0
908.0,561.0
913.0,569.0
922.0,576.0
960.0,603.0
967.0,606.0
963.0,601.0
963.0,598.0
961.0,585.0
977.0,554.0
985.0,547.0
994.0,541.0
1005.0,535.0
1015.0,531.0
1023.0,526.0
1032.0,522.0
1059.0,526.0
1058.0,524.0
1061.0,521.0
1061.0,516.0
1064.0,508.0
1070.0,497.0
1075.0,488.0
1087.0,474.0
1086.0,475.0
1078.0,479.0
1074.0,485.0
1068.0,488.0
1061.0,490.0
1045.0,485.0
1046.0,483.0
1049.0,485.0
1056.0,488.0
1060.0,492.0
1084.0,509.0
1087.0,514.0
1090.0,515.0
1091.0,518.0
1091.0,516.0
1091.0,513.0
1086.0,510.0
1088.0,504.0
1105.0,496.0
1116.0,500.0
1126.0,504.0
1131.0,508.0
1135.0,514.0
1132.0,517.0
1103.0,502.0
1100.0,490.0
1094.0,483.0
1094.0,473.0
1095.0,466.0
1100.0,462.0
1110.0,464.0
1119.0,467.0
1128.0,498.0
1128.0,504.0
1132.0,508.0
1129.0,505.0
1128.0,502.0
1130.0,496.0
1129.0,487.0
1127.0,466.0
1129.0,466.0
1132.0,471.0
1140.0,479.0
1143.0,487.0
1146.0,495.0
1146.0,504.0
1145.0,505.0
1147.0,498.0
1145.0,486.0
1142.0,474.0
1140.0,465.0
1137.0,463.0
1145.0,489.0
1147.0,498.0
1151.0,506.0
1157.0,512.0
1160.0,517.0
1165.0,517.0
1168.0,516.0
1166.0,510.0
1165.0,479.0
1162.0,471.0
1161.0,466.0
1166.0,463.0
1164.0,462.0
1171.0,465.0
1177.0,473.0
1192.0,528.0
1188.0,545.0
1191.0,559.0
1197.0,575.0
1199.0,590.0
1200.0,604.0
1197.0,636.0
1191.0,627.0
1194.0,623.0
1194.0,610.0
1193.0,594.0
1176.0,566.0
1191.0,558.0
1187.0,481.0
1186.0,472.0
1186.0,468.0
1181.0,467.0
1182.0,471.0
1182.0,471.0
1181.0,474.0
1203.0,506.0
1202.0,512.0
1211.0,519.0
1211.0,522.0
1209.0,518.0
1217.0,516.0
1228.0,514.0
1234.0,490.0
1226.0,481.0
1234.0,477.0
1237.0,467.0
1236.0,461.0
1242.0,458.0
1251.0,456.0
1256.0,469.0
1253.0,475.0
