x,y
248.0,458.0
245.0,459.0
245.0,466.0
245.0,466.0
247.0,472.0
247.0,472.0
231.0,468.0
223.0,461.0
221.0,449.0
221.0,449.0
225.0,438.0
243.0,427.0
243.0,427.0
257.0,430.0
272.0,437.0
272.0,437.0
302.0,460.0
304.0,471.0
297.0,472.0
297.0,472.0
280.0,458.0
275.0,445.0
275.0,445.0
279.0,434.0
289.0,430.0
307.0,456.0
307.0,456.0
309.0,475.0
309.0,475.0
309.0,475.0
307.0,448.0
313.0,440.0
313.0,440.0
320.0,442.0
336.0,476.0
336.0,466.0
336.0,466.0
330.0,431.0
334.0,440.0
340.0,454.0
340.0,454.0
348.0,470.0
348.0,470.0
355.0,479.0
355.0,479.0
362.0,479.0
360.0,451.0
361.0,439.0
361.0,439.0
382.0,452.0
394.0,475.0
408.0,511.0
408.0,511.0
424.0,548.0
424.0,548.0
425.0,593.0
413.0,568.0
413.0,568.0
403.0,531.0
403.0,531.0
400.0,498.0
397.0,440.0
392.0,441.0
392.0,441.0
396.0,456.0
402.0,477.0
402.0,477.0
412.0,493.0
415.0,479.0
417.0,463.0
417.0,463.0
419.0,442.0
419.0,442.0
426.0,439.0
434.0,449.0
433.0,468.0
433.0,468.0
421.0,480.0
421.0,480.0
371.0,487.0
343.0,492.0
343.0,492.0
322.0,502.0
322.0,502.0
310.0,509.0
327.0,524.0
341.0,540.0
341.0,540.0
345.0,547.0
345.0,547.0
344.0,533.0
359.0,511.0
384.0,503.0
384.0,503.0
410.0,496.0
443.0,488.0
443.0,488.0
478.0,488.0
478.0,488.0
507.0,486.0
538.0,497.0
534.0,505.0
534.0,505.0
524.0,499.0
524.0,499.0
504.0,470.0
509.0,455.0
509.0,455.0
521.0,450.0
534.0,460.0
534.0,460.0
543.0,477.0
543.0,477.0
553.0,548.0
557.0,560.0
554.0,568.0
554.0,568.0
552.0,556.0
552.0,556.0
546.0,535.0
546.0,535.0
540.0,506.0
543.0,451.0
548.0,446.0
548.0,446.0
553.0,455.0
553.0,455.0
553.0,475.0
543.0,516.0
532.0,526.0
532.0,526.0
519.0,536.0
519.0,536.0
511.0,536.0
511.0,536.0
515.0,538.0
550.0,534.0
558.0,539.0
558.0,539.0
556.0,530.0
556.0,516.0
562.0,503.0
562.0,503.0
588.0,496.0
596.0,498.0
595.0,502.0
595.0,502.0
586.0,496.0
586.0,496.0
574.0,486.0
564.0,465.0
575.0,454.0
575.0,454.0
595.0,461.0
598.0,473.0
598.0,473.0
596.0,485.0
589.0,491.0
589.0,491.0
581.0,489.0
581.0,489.0
594.0,481.0
610.0,487.0
610.0,487.0
618.0,492.0
620.0,486.0
620.0,486.0
616.0,457.0
614.0,451.0
614.0,451.0
613.0,464.0
622.0,476.0
622.0,476.0
648.0,492.0
650.0,484.0
650.0,468.0
650.0,468.0
651.0,455.0
651.0,455.0
681.0,453.0
695.0,464.0
698.0,479.0
698.0,479.0
690.0,493.0
690.0,493.0
659.0,481.0
658.0,468.0
658.0,468.0
665.0,455.0
674.0,450.0
674.0,450.0
702.0,471.0
704.0,483.0
704.0,483.0
697.0,480.0
697.0,480.0
692.0,462.0
694.0,415.0
691.0,380.0
691.0,380.0
686.0,366.0
680.0,363.0
680.0,363.0
669.0,373.0
669.0,373.0
662.0,391.0
685.0,424.0
706.0,438.0
706.0,438.0
674.0,468.0
637.0,478.0
606.0,485.0
606.0,485.0
579.0,490.0
579.0,490.0
559.0,493.0
559.0,493.0
556.0,503.0
570.0,513.0
570.0,513.0
591.0,524.0
604.0,527.0
604.0,527.0
620.0,505.0
619.0,503.0
618.0,516.0
618.0,516.0
610.0,537.0
610.0,537.0
600.0,559.0
593.0,576.0
602.0,569.0
602.0,569.0
616.0,562.0
616.0,562.0
632.0,543.0
669.0,509.0
693.0,499.0
693.0,499.0
718.0,488.0
718.0,488.0
768.0,491.0
786.0,509.0
786.0,509.0
801.0,539.0
803.0,567.0
803.0,567.0
802.0,587.0
802.0,587.0
794.0,593.0
785.0,556.0
780.0,523.0
780.0,523.0
785.0,464.0
791.0,455.0
794.0,454.0
794.0,454.0
800.0,466.0
800.0,466.0
805.0,481.0
804.0,494.0
803.0,479.0
803.0,479.0
806.0,460.0
806.0,460.0
815.0,451.0
823.0,459.0
823.0,459.0
830.0,479.0
834.0,493.0
834.0,493.0
836.0,475.0
840.0,461.0
840.0,461.0
845.0,454.0
852.0,452.0
852.0,452.0
874.0,466.0
878.0,479.0
869.0,489.0
869.0,489.0
852.0,487.0
852.0,487.0
841.0,474.0
841.0,474.0
844.0,463.0
859.0,445.0
