x,y
744.0,417.0
746.0,419.0
774.0,460.0
774.0,460.0
778.0,469.0
778.0,479.0
763.0,489.0
763.0,487.0
763.0,481.0
767.0,475.0
784.0,468.0
790.0,462.0
790.0,462.0
808.0,439.0
806.0,435.0
802.0,429.0
784.0,425.0
775.0,427.0
785.0,431.0
792.0,432.0
803.0,433.0
813.0,431.0
826.0,435.0
836.0,438.0
846.0,442.0
853.0,445.0
864.0,460.0
856.0,472.0
848.0,471.0
841.0,470.0
834.0,462.0
830.0,454.0
826.0,446.0
827.0,437.0
858.0,429.0
865.0,438.0
866.0,445.0
866.0,445.0
866.0,453.0
852.0,465.0
848.0,462.0
858.0,452.0
866.0,450.0
872.0,453.0
881.0,456.0
884.0,460.0
895.0,460.0
894.0,452.0
894.0,442.0
895.0,430.0
896.0,418.0
894.0,422.0
893.0,426.0
897.0,452.0
901.0,458.0
908.0,460.0
915.0,462.0
920.0,460.0
920.0,456.0
923.0,441.0
924.0,433.0
928.0,429.0
932.0,427.0
953.0,434.0
961.0,439.0
967.0,444.0
969.0,453.0
971.0,460.0
965.0,471.0
944.0,459.0
945.0,449.0
947.0,439.0
948.0,429.0
948.0,429.0
953.0,425.0
978.0,453.0
978.0,458.0
975.0,460.0
972.0,458.0
970.0,453.0
970.0,446.0
981.0,414.0
987.0,384.0
988.0,371.0
991.0,355.0
990.0,346.0
987.0,337.0
983.0,334.0
971.0,335.0
967.0,340.0
966.0,346.0
968.0,358.0
967.0,363.0
975.0,378.0
972.0,385.0
967.0,389.0
940.0,415.0
927.0,425.0
901.0,445.0
888.0,455.0
870.0,462.0
855.0,467.0
810.0,484.0
805.0,488.0
805.0,492.0
807.0,497.0
807.0,497.0
820.0,508.0
826.0,515.0
852.0,526.0
860.0,526.0
868.0,520.0
877.0,514.0
889.0,502.0
877.0,515.0
871.0,518.0
867.0,542.0
876.0,549.0
884.0,554.0
899.0,559.0
909.0,562.0
951.0,576.0
954.0,579.0
955.0,577.0
952.0,576.0
