x,y
700.0,440.0
712.0,448.0
717.0,453.0
725.0,460.0
735.0,472.0
743.0,484.0
743.0,484.0
746.0,494.0
742.0,501.0
727.0,507.0
730.0,504.0
734.0,499.0
740.0,495.0
749.0,491.0
770.0,479.0
777.0,466.0
777.0,463.0
776.0,460.0
772.0,454.0
750.0,453.0
749.0,456.0
751.0,456.0
757.0,456.0
757.0,456.0
774.0,454.0
783.0,455.0
823.0,472.0
832.0,477.0
834.0,485.0
833.0,489.0
828.0,491.0
822.0,490.0
815.0,487.0
805.0,480.0
806.0,451.0
814.0,447.0
821.0,442.0
830.0,444.0
839.0,449.0
843.0,456.0
847.0,463.0
834.0,483.0
830.0,482.0
828.0,479.0
829.0,476.0
834.0,473.0
842.0,471.0
850.0,472.0
874.0,498.0
875.0,502.0
874.0,498.0
875.0,492.0
872.0,482.0
870.0,470.0
869.0,449.0
870.0,459.0
874.0,472.0
879.0,481.0
886.0,490.0
895.0,495.0
901.0,498.0
903.0,494.0
904.0,457.0
908.0,447.0
912.0,445.0
920.0,445.0
931.0,453.0
941.0,459.0
954.0,466.0
977.0,493.0
973.0,499.0
965.0,500.0
955.0,500.0
946.0,496.0
939.0,488.0
933.0,481.0
944.0,451.0
953.0,451.0
958.0,456.0
966.0,461.0
971.0,471.0
974.0,479.0
974.0,482.0
974.0,484.0
970.0,451.0
970.0,435.0
968.0,421.0
966.0,402.0
964.0,386.0
958.0,372.0
940.0,352.0
938.0,355.0
938.0,370.0
943.0,380.0
949.0,393.0
957.0,402.0
1010.0,454.0
1017.0,459.0
1020.0,469.0
1017.0,475.0
1007.0,479.0
996.0,486.0
981.0,491.0
963.0,496.0
888.0,509.0
870.0,512.0
841.0,519.0
829.0,517.0
822.0,520.0
816.0,520.0
818.0,530.0
826.0,536.0
834.0,546.0
840.0,551.0
844.0,559.0
849.0,561.0
868.0,541.0
872.0,536.0
872.0,531.0
877.0,529.0
876.0,529.0
876.0,534.0
873.0,538.0
870.0,543.0
876.0,560.0
887.0,567.0
898.0,573.0
909.0,578.0
920.0,585.0
937.0,592.0
941.0,594.0
