x,y
712.0,396.0
708.0,391.0
708.0,390.0
710.0,392.0
745.0,427.0
757.0,437.0
769.0,451.0
773.0,464.0
774.0,477.0
758.0,484.0
756.0,478.0
755.0,468.0
759.0,460.0
763.0,454.0
770.0,446.0
778.0,440.0
803.0,415.0
796.0,409.0
791.0,405.0
784.0,400.0
776.0,399.0
769.0,397.0
776.0,399.0
784.0,401.0
794.0,403.0
807.0,406.0
821.0,413.0
858.0,437.0
857.0,440.0
854.0,444.0
849.0,445.0
840.0,444.0
831.0,442.0
826.0,438.0
819.0,395.0
822.0,390.0
831.0,383.0
839.0,383.0
847.0,392.0
856.0,395.0
864.0,400.0
862.0,412.0
855.0,441.0
852.0,438.0
848.0,433.0
847.0,426.0
851.0,426.0
859.0,427.0
882.0,446.0
881.0,445.0
882.0,442.0
880.0,436.0
881.0,425.0
877.0,414.0
873.0,397.0
874.0,401.0
879.0,414.0
885.0,429.0
889.0,438.0
898.0,443.0
903.0,444.0
906.0,445.0
908.0,408.0
908.0,399.0
909.0,394.0
917.0,396.0
923.0,394.0
932.0,396.0
943.0,400.0
962.0,433.0
959.0,439.0
957.0,445.0
947.0,448.0
942.0,444.0
935.0,437.0
929.0,428.0
922.0,418.0
928.0,391.0
934.0,386.0
941.0,390.0
949.0,396.0
952.0,406.0
957.0,415.0
959.0,425.0
959.0,398.0
959.0,383.0
956.0,363.0
952.0,346.0
949.0,325.0
942.0,309.0
916.0,276.0
914.0,278.0
911.0,284.0
906.0,293.0
903.0,300.0
911.0,309.0
917.0,319.0
924.0,325.0
929.0,345.0
924.0,349.0
915.0,358.0
909.0,367.0
897.0,372.0
887.0,388.0
873.0,396.0
824.0,436.0
810.0,442.0
802.0,449.0
795.0,452.0
791.0,456.0
789.0,460.0
790.0,464.0
812.0,494.0
821.0,502.0
829.0,511.0
838.0,515.0
842.0,516.0
848.0,514.0
857.0,506.0
873.0,463.0
872.0,463.0
868.0,467.0
858.0,474.0
848.0,484.0
838.0,491.0
830.0,494.0
815.0,510.0
821.0,516.0
825.0,520.0
833.0,529.0
844.0,538.0
856.0,548.0
869.0,556.0
910.0,577.0
915.0,577.0
