x,y
692.0,437.0
693.0,438.0
697.0,442.0
743.0,480.0
758.0,497.0
777.0,517.0
781.0,530.0
779.0,542.0
776.0,549.0
771.0,550.0
760.0,532.0
764.0,524.0
769.0,512.0
776.0,504.0
786.0,499.0
829.0,470.0
829.0,463.0
830.0,454.0
828.0,446.0
823.0,439.0
813.0,434.0
796.0,440.0
801.0,441.0
811.0,442.0
825.0,441.0
836.0,444.0
852.0,447.0
864.0,449.0
900.0,477.0
904.0,487.0
904.0,495.0
896.0,500.0
889.0,503.0
878.0,501.0
870.0,495.0
864.0,487.0
870.0,440.0
880.0,441.0
891.0,437.0
900.0,439.0
910.0,446.0
918.0,456.0
924.0,467.0
910.0,497.0
906.0,495.0
904.0,493.0
907.0,488.0
912.0,482.0
921.0,484.0
951.0,508.0
953.0,513.0
952.0,511.0
953.0,504.0
954.0,492.0
954.0,475.0
954.0,464.0
952.0,452.0
953.0,459.0
954.0,473.0
958.0,484.0
960.0,495.0
971.0,508.0
980.0,508.0
990.0,482.0
990.0,469.0
993.0,459.0
996.0,448.0
1003.0,442.0
1015.0,441.0
1022.0,441.0
1064.0,469.0
1067.0,481.0
1062.0,492.0
1059.0,503.0
1051.0,509.0
1042.0,513.0
1016.0,494.0
1015.0,470.0
1015.0,470.0
1020.0,460.0
1026.0,451.0
1031.0,445.0
1064.0,461.0
1068.0,468.0
1073.0,478.0
1075.0,486.0
1069.0,490.0
1065.0,484.0
1062.0,440.0
1062.0,419.0
1062.0,399.0
1063.0,378.0
1062.0,361.0
1060.0,346.0
1059.0,336.0
1031.0,326.0
1021.0,336.0
1016.0,341.0
1010.0,350.0
1009.0,359.0
1012.0,367.0
1016.0,375.0
1022.0,381.0
1028.0,387.0
1031.0,402.0
1023.0,407.0
1011.0,413.0
1001.0,420.0
993.0,431.0
942.0,480.0
911.0,492.0
898.0,499.0
883.0,503.0
873.0,508.0
873.0,508.0
853.0,527.0
858.0,533.0
863.0,539.0
869.0,547.0
886.0,565.0
892.0,571.0
899.0,575.0
904.0,575.0
920.0,553.0
927.0,548.0
934.0,544.0
938.0,540.0
939.0,537.0
935.0,542.0
930.0,546.0
925.0,549.0
916.0,557.0
919.0,560.0
926.0,562.0
937.0,569.0
952.0,574.0
966.0,581.0
995.0,597.0
1008.0,600.0
1021.0,606.0
1039.0,611.0
1037.0,612.0
