x,y
745.0,441.0
756.0,453.0
761.0,459.0
771.0,470.0
779.0,482.0
784.0,494.0
784.0,503.0
781.0,509.0
781.0,509.0
762.0,499.0
767.0,493.0
773.0,488.0
780.0,484.0
791.0,478.0
798.0,471.0
809.0,458.0
802.0,447.0
796.0,443.0
788.0,439.0
781.0,439.0
772.0,443.0
775.0,443.0
785.0,444.0
793.0,444.0
793.0,444.0
813.0,443.0
822.0,448.0
832.0,449.0
853.0,476.0
847.0,478.0
841.0,479.0
833.0,476.0
827.0,471.0
823.0,463.0
821.0,456.0
822.0,448.0
841.0,427.0
850.0,431.0
858.0,435.0
861.0,439.0
864.0,445.0
863.0,457.0
863.0,467.0
848.0,471.0
848.0,467.0
850.0,463.0
856.0,461.0
861.0,461.0
867.0,460.0
874.0,463.0
884.0,478.0
885.0,475.0
885.0,469.0
885.0,461.0
889.0,449.0
885.0,439.0
885.0,434.0
889.0,455.0
892.0,468.0
900.0,477.0
907.0,482.0
913.0,484.0
913.0,482.0
912.0,476.0
914.0,441.0
917.0,439.0
919.0,437.0
924.0,435.0
931.0,442.0
940.0,450.0
950.0,458.0
958.0,484.0
949.0,486.0
940.0,483.0
931.0,481.0
926.0,474.0
925.0,466.0
926.0,457.0
928.0,452.0
955.0,451.0
961.0,457.0
966.0,464.0
967.0,473.0
968.0,478.0
965.0,476.0
964.0,477.0
956.0,439.0
955.0,424.0
954.0,407.0
956.0,388.0
951.0,373.0
950.0,363.0
928.0,359.0
924.0,366.0
925.0,373.0
926.0,382.0
929.0,392.0
935.0,403.0
943.0,414.0
954.0,426.0
988.0,460.0
984.0,463.0
971.0,469.0
953.0,472.0
937.0,476.0
920.0,479.0
901.0,484.0
829.0,496.0
817.0,499.0
805.0,500.0
801.0,502.0
798.0,504.0
800.0,507.0
805.0,509.0
833.0,537.0
837.0,542.0
842.0,541.0
848.0,538.0
852.0,531.0
865.0,520.0
869.0,514.0
867.0,518.0
862.0,526.0
860.0,532.0
860.0,534.0
863.0,539.0
868.0,543.0
904.0,565.0
913.0,567.0
924.0,570.0
933.0,570.0
937.0,571.0
938.0,572.0
