x,y
746.0,449.0
765.0,472.0
772.0,481.0
780.0,489.0
783.0,501.0
787.0,511.0
786.0,521.0
785.0,527.0
775.0,524.0
779.0,519.0
785.0,513.0
792.0,508.0
803.0,504.0
812.0,500.0
820.0,496.0
823.0,475.0
819.0,471.0
809.0,470.0
801.0,467.0
791.0,466.0
787.0,466.0
803.0,463.0
813.0,466.0
825.0,467.0
838.0,469.0
851.0,474.0
863.0,477.0
891.0,500.0
879.0,507.0
870.0,507.0
861.0,503.0
853.0,497.0
847.0,488.0
843.0,480.0
861.0,459.0
871.0,462.0
880.0,467.0
887.0,473.0
889.0,483.0
890.0,489.0
888.0,495.0
871.0,492.0
874.0,491.0
879.0,488.0
888.0,487.0
897.0,488.0
905.0,491.0
923.0,499.0
922.0,492.0
924.0,480.0
925.0,471.0
924.0,462.0
925.0,458.0
925.0,461.0
924.0,468.0
944.0,504.0
954.0,505.0
959.0,505.0
962.0,502.0
965.0,492.0
964.0,484.0
962.0,478.0
982.0,467.0
992.0,474.0
1001.0,479.0
1010.0,483.0
1015.0,489.0
1017.0,494.0
1017.0,500.0
989.0,502.0
981.0,496.0
977.0,490.0
975.0,480.0
977.0,475.0
979.0,466.0
983.0,461.0
989.0,461.0
1018.0,479.0
1021.0,487.0
1020.0,493.0
1018.0,493.0
1015.0,492.0
1010.0,485.0
1007.0,435.0
1009.0,419.0
1007.0,401.0
1002.0,382.0
1002.0,366.0
993.0,353.0
987.0,342.0
962.0,362.0
958.0,372.0
960.0,383.0
965.0,395.0
969.0,403.0
976.0,412.0
982.0,420.0
970.0,437.0
962.0,443.0
953.0,450.0
938.0,456.0
925.0,462.0
912.0,471.0
899.0,478.0
845.0,498.0
834.0,504.0
830.0,505.0
826.0,510.0
827.0,516.0
830.0,519.0
836.0,526.0
842.0,532.0
874.0,552.0
884.0,551.0
891.0,549.0
899.0,546.0
904.0,540.0
908.0,534.0
905.0,526.0
895.0,532.0
886.0,537.0
875.0,541.0
864.0,547.0
853.0,550.0
845.0,555.0
840.0,560.0
842.0,573.0
853.0,579.0
864.0,583.0
881.0,588.0
895.0,592.0
908.0,595.0
923.0,599.0
938.0,608.0
934.0,606.0
