x,y
684.0,402.0
691.0,413.0
699.0,424.0
709.0,436.0
719.0,451.0
723.0,464.0
724.0,475.0
708.0,482.0
705.0,478.0
702.0,471.0
702.0,466.0
706.0,461.0
710.0,455.0
747.0,434.0
755.0,429.0
757.0,422.0
760.0,417.0
759.0,411.0
735.0,403.0
733.0,404.0
733.0,404.0
739.0,405.0
744.0,405.0
752.0,406.0
797.0,409.0
807.0,415.0
815.0,424.0
820.0,432.0
824.0,441.0
824.0,447.0
821.0,451.0
786.0,432.0
783.0,422.0
786.0,412.0
790.0,403.0
799.0,394.0
809.0,393.0
815.0,395.0
825.0,433.0
821.0,440.0
815.0,442.0
812.0,441.0
808.0,438.0
807.0,434.0
812.0,431.0
847.0,440.0
856.0,447.0
861.0,452.0
860.0,452.0
861.0,448.0
858.0,439.0
856.0,431.0
854.0,405.0
855.0,409.0
853.0,418.0
854.0,432.0
860.0,439.0
865.0,448.0
874.0,452.0
881.0,455.0
887.0,426.0
891.0,417.0
896.0,414.0
904.0,408.0
914.0,410.0
928.0,415.0
943.0,424.0
961.0,455.0
949.0,456.0
937.0,457.0
928.0,452.0
919.0,448.0
915.0,439.0
915.0,431.0
934.0,410.0
939.0,415.0
948.0,421.0
960.0,429.0
966.0,439.0
967.0,445.0
964.0,448.0
953.0,415.0
954.0,397.0
954.0,369.0
954.0,369.0
951.0,350.0
947.0,337.0
942.0,329.0
916.0,331.0
924.0,351.0
934.0,362.0
959.0,381.0
978.0,391.0
978.0,391.0
987.0,416.0
979.0,418.0
966.0,421.0
947.0,426.0
932.0,429.0
913.0,433.0
869.0,444.0
850.0,445.0
800.0,453.0
790.0,456.0
784.0,462.0
782.0,468.0
785.0,473.0
789.0,480.0
793.0,486.0
821.0,513.0
827.0,514.0
833.0,512.0
840.0,507.0
846.0,498.0
852.0,488.0
857.0,483.0
861.0,480.0
861.0,480.0
877.0,521.0
886.0,524.0
933.0,543.0
929.0,540.0
926.0,539.0
