x,y
796.0,487.0
789.0,484.0
788.0,481.0
786.0,482.0
785.0,484.0
782.0,505.0
763.0,502.0
759.0,496.0
755.0,488.0
773.0,463.0
782.0,459.0
791.0,455.0
796.0,452.0
799.0,447.0
771.0,426.0
760.0,422.0
751.0,419.0
743.0,419.0
737.0,420.0
735.0,420.0
736.0,420.0
739.0,421.0
782.0,425.0
796.0,430.0
811.0,438.0
824.0,446.0
837.0,453.0
846.0,460.0
852.0,467.0
828.0,468.0
820.0,463.0
817.0,449.0
818.0,432.0
823.0,425.0
827.0,418.0
836.0,414.0
871.0,435.0
872.0,448.0
873.0,460.0
868.0,466.0
862.0,469.0
858.0,469.0
854.0,463.0
878.0,457.0
886.0,461.0
892.0,466.0
900.0,471.0
902.0,476.0
903.0,477.0
904.0,474.0
897.0,429.0
898.0,422.0
896.0,421.0
897.0,427.0
895.0,434.0
896.0,445.0
906.0,458.0
909.0,467.0
932.0,467.0
931.0,455.0
931.0,448.0
932.0,439.0
932.0,430.0
936.0,427.0
945.0,426.0
981.0,450.0
986.0,456.0
991.0,465.0
990.0,473.0
981.0,479.0
972.0,478.0
963.0,476.0
943.0,439.0
945.0,429.0
947.0,423.0
955.0,420.0
963.0,425.0
969.0,429.0
989.0,458.0
988.0,461.0
986.0,447.0
986.0,447.0
982.0,435.0
980.0,422.0
981.0,402.0
965.0,338.0
956.0,328.0
948.0,323.0
944.0,326.0
939.0,340.0
938.0,349.0
938.0,349.0
970.0,398.0
981.0,410.0
991.0,421.0
1004.0,429.0
1005.0,436.0
1002.0,441.0
981.0,450.0
925.0,463.0
907.0,468.0
887.0,474.0
871.0,479.0
855.0,484.0
843.0,489.0
830.0,493.0
822.0,499.0
816.0,515.0
821.0,523.0
828.0,529.0
835.0,535.0
842.0,539.0
849.0,537.0
858.0,530.0
867.0,520.0
878.0,513.0
891.0,515.0
891.0,515.0
885.0,523.0
883.0,529.0
902.0,548.0
915.0,552.0
944.0,563.0
953.0,563.0
960.0,568.0
