x,y
727.0,434.0
729.0,435.0
731.0,438.0
735.0,441.0
739.0,448.0
744.0,456.0
759.0,495.0
755.0,501.0
750.0,505.0
744.0,502.0
740.0,500.0
745.0,478.0
754.0,473.0
772.0,465.0
781.0,459.0
788.0,453.0
788.0,453.0
790.0,449.0
777.0,439.0
770.0,437.0
763.0,435.0
759.0,437.0
762.0,435.0
769.0,438.0
796.0,444.0
807.0,445.0
817.0,447.0
830.0,452.0
839.0,457.0
846.0,463.0
848.0,468.0
847.0,476.0
825.0,468.0
819.0,465.0
812.0,455.0
811.0,447.0
812.0,440.0
814.0,434.0
820.0,430.0
829.0,432.0
845.0,441.0
845.0,467.0
845.0,467.0
839.0,466.0
835.0,466.0
844.0,456.0
856.0,462.0
861.0,467.0
866.0,472.0
869.0,472.0
869.0,472.0
868.0,439.0
866.0,434.0
866.0,431.0
869.0,435.0
872.0,452.0
876.0,463.0
879.0,470.0
885.0,475.0
896.0,471.0
896.0,464.0
896.0,456.0
898.0,446.0
902.0,439.0
909.0,436.0
917.0,438.0
925.0,444.0
933.0,451.0
945.0,471.0
943.0,476.0
935.0,481.0
924.0,482.0
914.0,479.0
905.0,466.0
917.0,439.0
925.0,441.0
930.0,445.0
937.0,451.0
937.0,451.0
941.0,461.0
942.0,468.0
938.0,451.0
939.0,438.0
942.0,424.0
941.0,408.0
942.0,391.0
942.0,376.0
931.0,346.0
919.0,341.0
918.0,345.0
913.0,353.0
915.0,359.0
912.0,366.0
919.0,370.0
934.0,391.0
938.0,398.0
938.0,401.0
930.0,409.0
924.0,415.0
915.0,420.0
905.0,429.0
893.0,434.0
882.0,443.0
868.0,451.0
828.0,469.0
817.0,476.0
802.0,486.0
799.0,491.0
798.0,496.0
799.0,500.0
822.0,530.0
828.0,534.0
834.0,540.0
840.0,545.0
840.0,545.0
850.0,543.0
852.0,539.0
862.0,511.0
860.0,507.0
860.0,503.0
852.0,504.0
847.0,511.0
837.0,516.0
828.0,521.0
803.0,539.0
804.0,543.0
810.0,544.0
817.0,549.0
826.0,555.0
835.0,561.0
848.0,569.0
859.0,575.0
900.0,595.0
904.0,598.0
906.0,595.0
906.0,592.0
