x,y
740.0,469.0
738.0,468.0
736.0,476.0
735.0,483.0
734.0,487.0
729.0,489.0
726.0,490.0
715.0,471.0
724.0,459.0
731.0,452.0
731.0,452.0
750.0,425.0
751.0,417.0
748.0,412.0
743.0,408.0
733.0,404.0
725.0,399.0
698.0,395.0
700.0,398.0
705.0,399.0
714.0,402.0
727.0,403.0
741.0,410.0
754.0,415.0
770.0,421.0
785.0,424.0
804.0,441.0
814.0,466.0
810.0,470.0
802.0,470.0
793.0,464.0
777.0,428.0
784.0,410.0
808.0,408.0
808.0,408.0
815.0,415.0
820.0,428.0
810.0,461.0
804.0,460.0
802.0,451.0
809.0,446.0
812.0,446.0
819.0,445.0
829.0,449.0
845.0,462.0
845.0,461.0
846.0,455.0
843.0,446.0
839.0,427.0
839.0,418.0
840.0,410.0
839.0,424.0
840.0,435.0
844.0,442.0
851.0,450.0
858.0,456.0
863.0,458.0
871.0,453.0
871.0,444.0
871.0,434.0
870.0,428.0
889.0,417.0
900.0,419.0
910.0,427.0
919.0,432.0
926.0,440.0
931.0,453.0
903.0,465.0
895.0,462.0
888.0,454.0
888.0,454.0
887.0,445.0
889.0,435.0
891.0,429.0
928.0,433.0
934.0,442.0
937.0,450.0
938.0,459.0
934.0,460.0
927.0,441.0
928.0,428.0
929.0,391.0
929.0,375.0
929.0,362.0
925.0,346.0
924.0,332.0
918.0,326.0
901.0,322.0
895.0,325.0
894.0,333.0
887.0,348.0
893.0,355.0
903.0,369.0
908.0,377.0
911.0,378.0
891.0,394.0
891.0,394.0
881.0,399.0
858.0,416.0
848.0,427.0
838.0,437.0
796.0,468.0
789.0,476.0
783.0,479.0
779.0,485.0
779.0,485.0
778.0,489.0
782.0,501.0
789.0,506.0
820.0,521.0
826.0,522.0
833.0,516.0
838.0,511.0
846.0,502.0
851.0,492.0
851.0,492.0
835.0,498.0
827.0,507.0
816.0,513.0
806.0,515.0
797.0,520.0
791.0,527.0
786.0,532.0
795.0,543.0
804.0,546.0
815.0,551.0
828.0,558.0
845.0,564.0
859.0,572.0
873.0,578.0
884.0,583.0
892.0,589.0
