x,y
714.0,443.0
728.0,446.0
729.0,449.0
733.0,452.0
732.0,455.0
728.0,455.0
701.0,447.0
696.0,440.0
698.0,434.0
703.0,432.0
707.0,425.0
715.0,419.0
718.0,414.0
726.0,398.0
723.0,393.0
715.0,391.0
704.0,389.0
695.0,386.0
688.0,384.0
681.0,385.0
681.0,385.0
687.0,386.0
697.0,385.0
709.0,388.0
720.0,389.0
732.0,393.0
770.0,419.0
775.0,426.0
771.0,431.0
763.0,432.0
757.0,433.0
747.0,427.0
738.0,420.0
737.0,387.0
745.0,380.0
756.0,378.0
762.0,380.0
771.0,386.0
778.0,397.0
775.0,406.0
754.0,421.0
751.0,418.0
752.0,418.0
760.0,416.0
770.0,419.0
779.0,422.0
790.0,428.0
796.0,434.0
788.0,402.0
787.0,396.0
785.0,393.0
785.0,390.0
786.0,395.0
789.0,401.0
794.0,410.0
820.0,435.0
821.0,434.0
823.0,426.0
820.0,421.0
819.0,413.0
821.0,401.0
851.0,401.0
862.0,405.0
875.0,410.0
886.0,421.0
889.0,429.0
886.0,436.0
880.0,440.0
844.0,435.0
841.0,422.0
840.0,413.0
842.0,408.0
848.0,404.0
857.0,402.0
865.0,402.0
889.0,424.0
887.0,427.0
884.0,428.0
884.0,423.0
883.0,417.0
883.0,406.0
887.0,397.0
889.0,340.0
883.0,322.0
879.0,312.0
870.0,295.0
865.0,292.0
856.0,314.0
855.0,318.0
853.0,322.0
853.0,328.0
856.0,334.0
864.0,340.0
864.0,345.0
865.0,350.0
851.0,368.0
842.0,373.0
830.0,378.0
817.0,388.0
806.0,396.0
794.0,404.0
783.0,408.0
749.0,424.0
746.0,427.0
745.0,430.0
742.0,434.0
743.0,436.0
741.0,438.0
743.0,441.0
758.0,459.0
765.0,465.0
771.0,473.0
779.0,476.0
782.0,476.0
787.0,471.0
790.0,466.0
795.0,461.0
803.0,448.0
802.0,449.0
801.0,452.0
798.0,454.0
793.0,456.0
791.0,457.0
800.0,470.0
809.0,477.0
822.0,482.0
834.0,491.0
850.0,500.0
862.0,507.0
875.0,511.0
892.0,518.0
888.0,515.0
885.0,514.0
