x,y
730.0,411.0
740.0,424.0
738.0,428.0
735.0,429.0
731.0,429.0
720.0,420.0
714.0,413.0
712.0,391.0
717.0,385.0
724.0,383.0
734.0,377.0
737.0,376.0
742.0,373.0
745.0,371.0
748.0,360.0
730.0,355.0
724.0,353.0
719.0,354.0
712.0,351.0
706.0,350.0
707.0,347.0
707.0,350.0
743.0,351.0
743.0,351.0
759.0,355.0
806.0,378.0
811.0,385.0
811.0,392.0
806.0,400.0
791.0,399.0
782.0,396.0
774.0,389.0
769.0,379.0
772.0,354.0
776.0,349.0
786.0,350.0
796.0,351.0
804.0,361.0
809.0,377.0
808.0,388.0
794.0,388.0
793.0,384.0
797.0,383.0
803.0,382.0
813.0,382.0
822.0,386.0
830.0,390.0
839.0,395.0
829.0,368.0
829.0,368.0
827.0,358.0
826.0,356.0
826.0,364.0
827.0,369.0
831.0,379.0
858.0,399.0
860.0,395.0
859.0,390.0
859.0,382.0
859.0,382.0
880.0,362.0
902.0,370.0
914.0,372.0
923.0,378.0
923.0,388.0
919.0,394.0
890.0,407.0
881.0,403.0
875.0,397.0
873.0,389.0
872.0,373.0
874.0,365.0
881.0,364.0
886.0,364.0
897.0,367.0
915.0,381.0
913.0,391.0
913.0,393.0
911.0,390.0
915.0,382.0
915.0,368.0
916.0,356.0
914.0,343.0
906.0,287.0
906.0,287.0
901.0,272.0
895.0,265.0
891.0,257.0
880.0,257.0
878.0,264.0
885.0,296.0
889.0,306.0
894.0,314.0
899.0,318.0
899.0,318.0
903.0,327.0
902.0,328.0
856.0,365.0
845.0,375.0
834.0,378.0
819.0,386.0
782.0,401.0
762.0,409.0
759.0,413.0
757.0,414.0
759.0,418.0
763.0,424.0
768.0,428.0
776.0,437.0
783.0,446.0
800.0,463.0
809.0,460.0
814.0,452.0
817.0,445.0
822.0,432.0
827.0,423.0
819.0,429.0
811.0,437.0
802.0,442.0
802.0,442.0
785.0,451.0
778.0,453.0
772.0,459.0
784.0,484.0
796.0,490.0
808.0,499.0
822.0,511.0
834.0,517.0
846.0,526.0
854.0,532.0
861.0,537.0
