x,y
750.0,425.0
749.0,442.0
744.0,444.0
732.0,448.0
723.0,442.0
717.0,437.0
712.0,422.0
713.0,412.0
733.0,392.0
741.0,388.0
748.0,383.0
755.0,373.0
751.0,369.0
746.0,365.0
738.0,363.0
702.0,361.0
700.0,362.0
701.0,360.0
701.0,360.0
706.0,360.0
721.0,366.0
735.0,365.0
787.0,379.0
802.0,384.0
812.0,391.0
818.0,397.0
822.0,405.0
819.0,410.0
789.0,413.0
782.0,406.0
777.0,397.0
774.0,387.0
776.0,377.0
778.0,368.0
787.0,363.0
816.0,361.0
820.0,368.0
826.0,374.0
822.0,386.0
819.0,397.0
814.0,402.0
801.0,395.0
805.0,393.0
813.0,390.0
822.0,392.0
833.0,396.0
844.0,401.0
846.0,406.0
849.0,412.0
847.0,385.0
847.0,380.0
846.0,369.0
845.0,358.0
844.0,364.0
843.0,370.0
845.0,376.0
856.0,411.0
862.0,413.0
868.0,412.0
873.0,407.0
876.0,397.0
874.0,385.0
875.0,373.0
900.0,365.0
908.0,370.0
916.0,380.0
924.0,390.0
930.0,398.0
931.0,405.0
926.0,411.0
917.0,413.0
892.0,388.0
890.0,374.0
897.0,368.0
902.0,363.0
912.0,362.0
919.0,366.0
934.0,398.0
930.0,400.0
929.0,396.0
928.0,390.0
925.0,379.0
926.0,370.0
926.0,362.0
924.0,316.0
922.0,300.0
920.0,291.0
918.0,284.0
914.0,276.0
907.0,280.0
902.0,298.0
905.0,309.0
909.0,318.0
916.0,330.0
921.0,339.0
928.0,349.0
936.0,358.0
947.0,391.0
945.0,400.0
937.0,404.0
926.0,409.0
914.0,415.0
900.0,419.0
838.0,439.0
822.0,443.0
798.0,449.0
789.0,449.0
784.0,450.0
783.0,451.0
797.0,468.0
807.0,478.0
816.0,486.0
821.0,491.0
831.0,496.0
837.0,493.0
845.0,493.0
869.0,460.0
871.0,458.0
868.0,461.0
863.0,466.0
855.0,474.0
846.0,480.0
835.0,483.0
806.0,496.0
802.0,498.0
805.0,503.0
810.0,506.0
814.0,512.0
822.0,517.0
832.0,522.0
840.0,526.0
884.0,544.0
890.0,546.0
894.0,547.0
894.0,546.0
