x,y
717.0,377.0
719.0,376.0
725.0,377.0
764.0,419.0
769.0,434.0
771.0,452.0
772.0,470.0
772.0,470.0
765.0,468.0
759.0,465.0
762.0,437.0
765.0,430.0
786.0,421.0
789.0,413.0
801.0,399.0
795.0,380.0
786.0,377.0
775.0,381.0
770.0,382.0
777.0,386.0
798.0,385.0
812.0,389.0
829.0,392.0
829.0,392.0
841.0,402.0
868.0,433.0
863.0,440.0
854.0,440.0
845.0,436.0
826.0,421.0
820.0,408.0
817.0,398.0
833.0,381.0
841.0,382.0
853.0,385.0
864.0,392.0
870.0,401.0
869.0,411.0
866.0,430.0
853.0,428.0
851.0,423.0
857.0,420.0
868.0,417.0
878.0,420.0
887.0,427.0
892.0,433.0
896.0,441.0
896.0,434.0
893.0,420.0
887.0,389.0
887.0,389.0
889.0,390.0
889.0,399.0
893.0,407.0
900.0,421.0
926.0,438.0
927.0,430.0
925.0,415.0
926.0,397.0
926.0,397.0
954.0,388.0
961.0,394.0
983.0,419.0
989.0,431.0
991.0,438.0
991.0,446.0
984.0,451.0
957.0,444.0
950.0,436.0
948.0,423.0
946.0,411.0
952.0,396.0
957.0,389.0
963.0,389.0
973.0,392.0
991.0,417.0
996.0,425.0
995.0,429.0
993.0,434.0
992.0,433.0
987.0,422.0
987.0,412.0
987.0,404.0
985.0,389.0
983.0,335.0
983.0,335.0
979.0,321.0
976.0,313.0
967.0,300.0
957.0,290.0
948.0,288.0
943.0,305.0
947.0,315.0
949.0,325.0
963.0,343.0
974.0,354.0
1017.0,403.0
1016.0,412.0
1013.0,416.0
1003.0,425.0
993.0,430.0
943.0,445.0
906.0,454.0
884.0,456.0
864.0,460.0
848.0,460.0
830.0,458.0
814.0,457.0
805.0,457.0
792.0,464.0
797.0,470.0
814.0,489.0
824.0,499.0
834.0,511.0
842.0,517.0
849.0,515.0
876.0,487.0
885.0,479.0
888.0,477.0
888.0,477.0
887.0,484.0
886.0,495.0
886.0,506.0
919.0,534.0
934.0,542.0
948.0,548.0
960.0,550.0
968.0,554.0
