x,y
684.0,422.0
690.0,427.0
694.0,432.0
728.0,471.0
728.0,471.0
734.0,493.0
732.0,501.0
729.0,508.0
725.0,512.0
712.0,503.0
714.0,496.0
719.0,491.0
723.0,486.0
730.0,481.0
736.0,476.0
749.0,459.0
748.0,453.0
744.0,450.0
737.0,447.0
731.0,445.0
726.0,448.0
720.0,448.0
741.0,452.0
750.0,452.0
761.0,453.0
772.0,456.0
781.0,460.0
796.0,482.0
794.0,484.0
789.0,485.0
780.0,484.0
771.0,477.0
764.0,476.0
762.0,467.0
774.0,440.0
783.0,437.0
791.0,439.0
795.0,443.0
799.0,455.0
802.0,465.0
799.0,473.0
788.0,473.0
790.0,470.0
797.0,469.0
804.0,468.0
811.0,471.0
821.0,476.0
825.0,481.0
827.0,481.0
825.0,453.0
826.0,449.0
825.0,447.0
826.0,450.0
830.0,459.0
832.0,464.0
836.0,474.0
856.0,477.0
857.0,468.0
858.0,460.0
858.0,452.0
863.0,446.0
869.0,441.0
906.0,460.0
909.0,465.0
911.0,473.0
910.0,480.0
903.0,482.0
896.0,482.0
887.0,483.0
881.0,478.0
882.0,451.0
890.0,446.0
897.0,448.0
906.0,454.0
909.0,460.0
913.0,470.0
915.0,475.0
911.0,457.0
911.0,445.0
914.0,430.0
914.0,417.0
914.0,402.0
914.0,390.0
911.0,376.0
900.0,366.0
902.0,373.0
898.0,382.0
900.0,392.0
903.0,398.0
905.0,409.0
912.0,417.0
917.0,426.0
937.0,450.0
933.0,454.0
925.0,455.0
914.0,460.0
899.0,462.0
882.0,468.0
817.0,485.0
803.0,488.0
789.0,492.0
779.0,495.0
774.0,499.0
772.0,502.0
774.0,505.0
800.0,526.0
805.0,528.0
810.0,528.0
821.0,520.0
827.0,513.0
834.0,508.0
842.0,507.0
843.0,521.0
843.0,526.0
843.0,527.0
846.0,533.0
854.0,537.0
861.0,541.0
871.0,545.0
900.0,559.0
