x,y
755.0,460.0
763.0,471.0
772.0,482.0
778.0,492.0
787.0,503.0
792.0,515.0
786.0,534.0
782.0,532.0
775.0,523.0
778.0,519.0
784.0,514.0
791.0,508.0
799.0,502.0
808.0,498.0
815.0,494.0
823.0,480.0
815.0,473.0
800.0,468.0
793.0,468.0
792.0,468.0
799.0,470.0
841.0,479.0
855.0,482.0
869.0,489.0
869.0,489.0
878.0,494.0
885.0,509.0
858.0,513.0
849.0,504.0
844.0,498.0
842.0,486.0
845.0,477.0
851.0,470.0
859.0,466.0
888.0,486.0
890.0,496.0
888.0,505.0
882.0,508.0
876.0,508.0
873.0,507.0
871.0,502.0
872.0,497.0
898.0,503.0
905.0,507.0
909.0,512.0
906.0,509.0
905.0,505.0
901.0,496.0
900.0,470.0
899.0,478.0
903.0,490.0
907.0,500.0
913.0,507.0
921.0,510.0
925.0,510.0
934.0,485.0
934.0,474.0
936.0,467.0
941.0,467.0
950.0,466.0
960.0,471.0
970.0,478.0
993.0,509.0
988.0,513.0
978.0,516.0
969.0,512.0
962.0,505.0
955.0,499.0
951.0,491.0
953.0,480.0
980.0,478.0
986.0,487.0
990.0,498.0
992.0,506.0
989.0,509.0
986.0,506.0
985.0,498.0
986.0,439.0
986.0,423.0
985.0,405.0
982.0,390.0
976.0,380.0
971.0,373.0
955.0,391.0
961.0,402.0
963.0,412.0
971.0,424.0
978.0,432.0
988.0,443.0
999.0,454.0
1003.0,485.0
988.0,492.0
970.0,497.0
950.0,500.0
929.0,507.0
911.0,512.0
890.0,516.0
875.0,523.0
827.0,537.0
822.0,539.0
825.0,541.0
830.0,545.0
839.0,552.0
847.0,561.0
854.0,570.0
885.0,566.0
893.0,556.0
899.0,550.0
908.0,544.0
911.0,542.0
912.0,544.0
910.0,550.0
908.0,573.0
916.0,575.0
927.0,581.0
952.0,590.0
963.0,594.0
969.0,596.0
