x,y
742.0,425.0
742.0,425.0
742.0,429.0
779.0,471.0
784.0,482.0
784.0,491.0
779.0,495.0
779.0,495.0
761.0,482.0
761.0,476.0
771.0,465.0
780.0,458.0
787.0,451.0
795.0,445.0
800.0,439.0
798.0,424.0
792.0,420.0
784.0,421.0
778.0,423.0
773.0,423.0
774.0,424.0
784.0,424.0
794.0,425.0
806.0,427.0
842.0,437.0
850.0,443.0
854.0,450.0
856.0,458.0
841.0,466.0
833.0,464.0
823.0,457.0
820.0,421.0
829.0,417.0
829.0,417.0
839.0,416.0
849.0,420.0
860.0,423.0
864.0,446.0
843.0,454.0
842.0,448.0
844.0,444.0
853.0,440.0
863.0,440.0
863.0,440.0
875.0,444.0
887.0,448.0
897.0,433.0
896.0,422.0
898.0,417.0
895.0,417.0
895.0,419.0
903.0,447.0
918.0,456.0
924.0,456.0
929.0,455.0
933.0,446.0
936.0,439.0
935.0,431.0
938.0,424.0
965.0,424.0
965.0,424.0
982.0,438.0
986.0,449.0
987.0,455.0
984.0,461.0
978.0,466.0
942.0,449.0
940.0,438.0
943.0,429.0
943.0,429.0
954.0,419.0
962.0,419.0
970.0,422.0
985.0,448.0
984.0,452.0
980.0,453.0
981.0,447.0
980.0,437.0
982.0,429.0
982.0,415.0
975.0,351.0
965.0,341.0
961.0,333.0
949.0,333.0
943.0,333.0
946.0,334.0
947.0,342.0
975.0,377.0
985.0,387.0
1001.0,396.0
1006.0,402.0
1015.0,409.0
1018.0,415.0
1016.0,420.0
1009.0,423.0
940.0,433.0
924.0,437.0
905.0,443.0
887.0,450.0
870.0,453.0
854.0,458.0
798.0,469.0
793.0,473.0
789.0,475.0
791.0,479.0
794.0,483.0
802.0,488.0
807.0,497.0
831.0,516.0
835.0,515.0
840.0,510.0
849.0,504.0
857.0,495.0
866.0,487.0
871.0,483.0
869.0,481.0
859.0,508.0
860.0,513.0
864.0,519.0
872.0,524.0
883.0,529.0
896.0,534.0
909.0,543.0
938.0,552.0
937.0,552.0
932.0,549.0
