x,y
727.0,415.0
714.0,407.0
719.0,414.0
728.0,426.0
758.0,472.0
755.0,477.0
748.0,479.0
743.0,478.0
737.0,476.0
733.0,468.0
729.0,461.0
756.0,442.0
765.0,438.0
773.0,432.0
781.0,427.0
784.0,419.0
785.0,412.0
757.0,401.0
751.0,402.0
748.0,404.0
752.0,406.0
756.0,405.0
767.0,404.0
817.0,414.0
826.0,419.0
834.0,426.0
838.0,432.0
840.0,440.0
836.0,445.0
827.0,446.0
800.0,413.0
801.0,405.0
807.0,398.0
818.0,395.0
829.0,397.0
838.0,404.0
845.0,409.0
837.0,437.0
830.0,437.0
825.0,429.0
823.0,426.0
827.0,423.0
834.0,423.0
842.0,423.0
850.0,428.0
864.0,448.0
863.0,429.0
861.0,419.0
863.0,409.0
863.0,403.0
868.0,431.0
875.0,442.0
884.0,449.0
890.0,451.0
895.0,451.0
897.0,443.0
900.0,431.0
910.0,402.0
923.0,407.0
948.0,433.0
950.0,442.0
949.0,451.0
945.0,456.0
910.0,428.0
909.0,413.0
916.0,406.0
923.0,401.0
933.0,401.0
939.0,405.0
945.0,412.0
947.0,448.0
943.0,450.0
942.0,446.0
944.0,437.0
944.0,430.0
946.0,415.0
948.0,402.0
931.0,338.0
923.0,324.0
916.0,320.0
912.0,320.0
908.0,322.0
907.0,330.0
908.0,343.0
938.0,385.0
954.0,397.0
965.0,405.0
970.0,410.0
975.0,415.0
971.0,420.0
963.0,424.0
907.0,441.0
889.0,445.0
867.0,452.0
848.0,458.0
828.0,461.0
809.0,463.0
795.0,465.0
784.0,467.0
796.0,492.0
804.0,498.0
814.0,504.0
821.0,510.0
827.0,511.0
834.0,511.0
840.0,505.0
868.0,476.0
872.0,475.0
871.0,477.0
870.0,484.0
867.0,497.0
868.0,507.0
870.0,512.0
909.0,533.0
924.0,539.0
933.0,541.0
940.0,543.0
