x,y
679.0,434.0
679.0,434.0
678.0,447.0
676.0,450.0
672.0,451.0
666.0,446.0
661.0,442.0
659.0,435.0
656.0,429.0
678.0,404.0
686.0,398.0
690.0,392.0
688.0,384.0
681.0,374.0
675.0,368.0
650.0,366.0
648.0,365.0
648.0,363.0
650.0,363.0
657.0,363.0
665.0,365.0
723.0,378.0
740.0,387.0
753.0,392.0
761.0,400.0
767.0,406.0
765.0,413.0
762.0,417.0
757.0,418.0
725.0,391.0
726.0,386.0
727.0,378.0
734.0,374.0
737.0,368.0
747.0,369.0
770.0,395.0
775.0,403.0
771.0,408.0
764.0,415.0
754.0,414.0
750.0,413.0
746.0,406.0
766.0,410.0
774.0,414.0
786.0,419.0
792.0,424.0
797.0,427.0
799.0,424.0
799.0,419.0
789.0,382.0
788.0,379.0
786.0,379.0
786.0,384.0
789.0,396.0
793.0,403.0
800.0,413.0
824.0,418.0
821.0,403.0
820.0,396.0
820.0,396.0
823.0,390.0
826.0,385.0
867.0,402.0
878.0,409.0
887.0,418.0
892.0,424.0
887.0,434.0
880.0,433.0
870.0,433.0
852.0,409.0
852.0,397.0
852.0,393.0
856.0,391.0
862.0,388.0
871.0,392.0
885.0,404.0
892.0,409.0
892.0,419.0
889.0,410.0
890.0,399.0
889.0,383.0
888.0,369.0
893.0,345.0
890.0,328.0
883.0,298.0
865.0,269.0
855.0,267.0
850.0,267.0
848.0,272.0
843.0,276.0
840.0,283.0
841.0,291.0
868.0,319.0
867.0,323.0
859.0,320.0
859.0,320.0
853.0,328.0
818.0,358.0
805.0,370.0
777.0,384.0
762.0,392.0
747.0,398.0
736.0,405.0
723.0,412.0
713.0,416.0
702.0,431.0
706.0,439.0
710.0,444.0
724.0,460.0
732.0,466.0
739.0,471.0
745.0,473.0
762.0,466.0
770.0,461.0
778.0,456.0
783.0,448.0
787.0,446.0
783.0,445.0
778.0,450.0
773.0,457.0
771.0,463.0
763.0,478.0
765.0,482.0
764.0,487.0
765.0,491.0
772.0,496.0
786.0,502.0
795.0,505.0
841.0,518.0
847.0,521.0
850.0,522.0
