x,y
769.0,451.0
770.0,462.0
766.0,468.0
764.0,472.0
757.0,470.0
755.0,471.0
751.0,448.0
762.0,440.0
769.0,436.0
776.0,431.0
781.0,426.0
781.0,426.0
774.0,410.0
767.0,408.0
760.0,406.0
749.0,406.0
747.0,406.0
761.0,410.0
770.0,410.0
780.0,413.0
793.0,415.0
807.0,420.0
817.0,423.0
827.0,427.0
844.0,439.0
846.0,446.0
833.0,458.0
826.0,456.0
819.0,450.0
813.0,444.0
809.0,435.0
809.0,426.0
808.0,416.0
840.0,410.0
843.0,416.0
846.0,422.0
846.0,422.0
844.0,433.0
829.0,445.0
830.0,438.0
832.0,435.0
839.0,435.0
845.0,435.0
851.0,440.0
855.0,443.0
864.0,448.0
864.0,443.0
867.0,434.0
865.0,416.0
863.0,410.0
865.0,405.0
863.0,405.0
864.0,406.0
870.0,427.0
876.0,435.0
880.0,444.0
889.0,447.0
896.0,449.0
898.0,445.0
900.0,439.0
900.0,432.0
900.0,422.0
908.0,406.0
915.0,406.0
923.0,410.0
932.0,414.0
953.0,425.0
960.0,430.0
958.0,457.0
949.0,461.0
940.0,461.0
930.0,458.0
930.0,458.0
924.0,452.0
918.0,444.0
915.0,429.0
934.0,409.0
939.0,408.0
950.0,414.0
961.0,430.0
961.0,437.0
961.0,437.0
955.0,428.0
955.0,416.0
954.0,405.0
956.0,393.0
957.0,376.0
953.0,363.0
946.0,327.0
940.0,319.0
934.0,319.0
931.0,322.0
932.0,328.0
930.0,334.0
929.0,339.0
933.0,344.0
958.0,378.0
958.0,378.0
973.0,394.0
980.0,403.0
983.0,411.0
985.0,419.0
962.0,437.0
949.0,441.0
935.0,446.0
920.0,451.0
904.0,458.0
889.0,463.0
872.0,469.0
858.0,472.0
811.0,482.0
805.0,486.0
800.0,487.0
800.0,489.0
801.0,495.0
805.0,497.0
837.0,526.0
842.0,528.0
847.0,526.0
852.0,522.0
859.0,516.0
866.0,510.0
873.0,503.0
878.0,491.0
877.0,495.0
875.0,498.0
874.0,506.0
873.0,513.0
878.0,518.0
913.0,540.0
922.0,544.0
931.0,546.0
