x,y
772.0,455.0
769.0,455.0
767.0,454.0
760.0,469.0
758.0,471.0
752.0,472.0
748.0,473.0
744.0,468.0
746.0,443.0
750.0,439.0
758.0,433.0
766.0,432.0
770.0,427.0
774.0,423.0
758.0,403.0
752.0,401.0
744.0,399.0
737.0,400.0
729.0,401.0
730.0,399.0
738.0,399.0
746.0,401.0
759.0,402.0
771.0,405.0
785.0,407.0
824.0,432.0
825.0,439.0
825.0,443.0
818.0,446.0
812.0,447.0
804.0,445.0
796.0,440.0
791.0,409.0
795.0,402.0
801.0,395.0
809.0,394.0
815.0,399.0
820.0,403.0
825.0,413.0
815.0,438.0
811.0,437.0
808.0,435.0
809.0,431.0
814.0,429.0
819.0,426.0
828.0,426.0
834.0,430.0
849.0,443.0
848.0,439.0
848.0,430.0
848.0,420.0
850.0,411.0
852.0,404.0
849.0,418.0
850.0,429.0
853.0,437.0
861.0,443.0
867.0,448.0
873.0,445.0
876.0,447.0
883.0,417.0
887.0,408.0
891.0,404.0
896.0,400.0
905.0,397.0
911.0,399.0
920.0,407.0
926.0,414.0
935.0,448.0
930.0,451.0
922.0,449.0
912.0,448.0
908.0,444.0
906.0,433.0
908.0,427.0
926.0,410.0
930.0,418.0
935.0,427.0
935.0,434.0
932.0,443.0
927.0,446.0
929.0,426.0
930.0,414.0
932.0,401.0
932.0,388.0
935.0,377.0
934.0,362.0
932.0,347.0
932.0,334.0
915.0,314.0
910.0,320.0
909.0,326.0
908.0,333.0
907.0,340.0
908.0,347.0
911.0,353.0
913.0,368.0
909.0,369.0
903.0,372.0
896.0,378.0
888.0,383.0
878.0,389.0
864.0,401.0
817.0,434.0
807.0,439.0
801.0,448.0
797.0,454.0
795.0,458.0
795.0,465.0
795.0,470.0
795.0,474.0
809.0,494.0
812.0,495.0
814.0,497.0
818.0,495.0
823.0,490.0
828.0,485.0
843.0,467.0
842.0,466.0
842.0,469.0
840.0,472.0
837.0,477.0
834.0,485.0
834.0,490.0
851.0,516.0
862.0,524.0
870.0,532.0
880.0,536.0
889.0,542.0
896.0,547.0
902.0,550.0
