x,y
712.0,421.0
715.0,424.0
723.0,431.0
769.0,479.0
779.0,496.0
784.0,505.0
785.0,520.0
782.0,530.0
777.0,533.0
759.0,511.0
761.0,504.0
762.0,498.0
771.0,489.0
778.0,481.0
784.0,474.0
796.0,455.0
792.0,450.0
785.0,445.0
779.0,442.0
771.0,439.0
763.0,440.0
772.0,443.0
780.0,445.0
794.0,447.0
807.0,450.0
820.0,455.0
863.0,484.0
861.0,491.0
857.0,495.0
848.0,492.0
839.0,489.0
832.0,485.0
825.0,476.0
821.0,444.0
826.0,440.0
830.0,435.0
840.0,435.0
845.0,435.0
854.0,440.0
862.0,445.0
866.0,454.0
858.0,484.0
852.0,487.0
849.0,483.0
847.0,482.0
845.0,477.0
851.0,476.0
855.0,477.0
886.0,493.0
890.0,494.0
891.0,489.0
891.0,481.0
889.0,469.0
890.0,460.0
889.0,452.0
888.0,446.0
892.0,469.0
903.0,479.0
911.0,488.0
914.0,493.0
918.0,493.0
922.0,488.0
927.0,450.0
931.0,445.0
934.0,444.0
945.0,443.0
953.0,448.0
961.0,453.0
969.0,459.0
986.0,492.0
977.0,497.0
970.0,498.0
961.0,498.0
953.0,490.0
947.0,479.0
941.0,469.0
941.0,458.0
958.0,446.0
966.0,451.0
970.0,460.0
977.0,469.0
982.0,477.0
988.0,483.0
988.0,494.0
980.0,480.0
979.0,471.0
978.0,458.0
976.0,445.0
971.0,429.0
964.0,414.0
960.0,395.0
933.0,354.0
929.0,351.0
920.0,350.0
917.0,348.0
916.0,351.0
911.0,358.0
924.0,390.0
938.0,403.0
942.0,408.0
942.0,408.0
945.0,412.0
944.0,418.0
912.0,431.0
898.0,439.0
883.0,447.0
869.0,458.0
841.0,476.0
828.0,485.0
816.0,488.0
808.0,504.0
813.0,506.0
823.0,513.0
834.0,522.0
844.0,530.0
858.0,537.0
872.0,544.0
884.0,529.0
886.0,521.0
892.0,513.0
892.0,510.0
892.0,508.0
887.0,510.0
880.0,514.0
869.0,519.0
853.0,529.0
836.0,543.0
838.0,547.0
843.0,556.0
849.0,562.0
862.0,568.0
878.0,577.0
890.0,585.0
931.0,605.0
930.0,602.0
