x,y
759.0,461.0
758.0,461.0
754.0,469.0
752.0,475.0
750.0,479.0
744.0,481.0
727.0,465.0
725.0,457.0
731.0,451.0
736.0,445.0
741.0,437.0
749.0,436.0
761.0,418.0
762.0,412.0
758.0,406.0
749.0,402.0
741.0,400.0
732.0,399.0
723.0,400.0
717.0,400.0
726.0,405.0
736.0,404.0
746.0,404.0
758.0,407.0
771.0,408.0
817.0,434.0
822.0,442.0
825.0,450.0
820.0,457.0
814.0,459.0
807.0,455.0
799.0,450.0
786.0,409.0
789.0,401.0
796.0,396.0
804.0,396.0
812.0,400.0
821.0,406.0
826.0,416.0
829.0,426.0
815.0,448.0
812.0,443.0
813.0,439.0
811.0,436.0
818.0,433.0
824.0,432.0
831.0,437.0
854.0,455.0
850.0,452.0
850.0,449.0
847.0,439.0
845.0,428.0
845.0,421.0
844.0,412.0
850.0,434.0
852.0,443.0
864.0,453.0
872.0,458.0
878.0,464.0
885.0,467.0
888.0,463.0
891.0,458.0
891.0,446.0
895.0,416.0
901.0,417.0
908.0,421.0
918.0,422.0
926.0,428.0
952.0,459.0
951.0,464.0
936.0,468.0
928.0,463.0
928.0,463.0
917.0,455.0
914.0,420.0
919.0,412.0
926.0,408.0
937.0,414.0
942.0,420.0
952.0,438.0
956.0,445.0
953.0,452.0
947.0,452.0
945.0,446.0
945.0,436.0
945.0,426.0
947.0,417.0
944.0,402.0
946.0,375.0
936.0,336.0
930.0,332.0
926.0,333.0
922.0,338.0
920.0,347.0
916.0,361.0
916.0,366.0
929.0,383.0
972.0,424.0
972.0,424.0
982.0,434.0
984.0,440.0
984.0,446.0
978.0,452.0
968.0,455.0
890.0,477.0
871.0,480.0
858.0,486.0
858.0,486.0
843.0,489.0
805.0,496.0
801.0,497.0
801.0,501.0
806.0,505.0
810.0,507.0
815.0,510.0
819.0,514.0
838.0,528.0
842.0,531.0
847.0,531.0
853.0,527.0
864.0,512.0
868.0,505.0
873.0,498.0
878.0,494.0
874.0,496.0
871.0,503.0
866.0,509.0
865.0,515.0
866.0,518.0
875.0,523.0
883.0,529.0
893.0,534.0
902.0,539.0
930.0,550.0
930.0,550.0
933.0,551.0
