x,y
707.0,413.0
715.0,419.0
763.0,472.0
768.0,485.0
767.0,496.0
762.0,500.0
757.0,500.0
750.0,497.0
749.0,493.0
749.0,484.0
773.0,453.0
784.0,447.0
793.0,442.0
798.0,434.0
800.0,428.0
798.0,424.0
769.0,416.0
764.0,418.0
765.0,419.0
768.0,419.0
825.0,428.0
837.0,433.0
847.0,437.0
854.0,444.0
857.0,449.0
859.0,457.0
834.0,464.0
825.0,455.0
820.0,449.0
817.0,436.0
823.0,421.0
830.0,414.0
857.0,431.0
863.0,439.0
865.0,447.0
859.0,457.0
854.0,461.0
848.0,458.0
847.0,455.0
847.0,452.0
875.0,455.0
884.0,462.0
885.0,464.0
887.0,463.0
887.0,459.0
888.0,448.0
885.0,413.0
885.0,417.0
886.0,437.0
886.0,437.0
890.0,448.0
895.0,452.0
915.0,450.0
916.0,441.0
915.0,435.0
917.0,427.0
922.0,420.0
932.0,420.0
939.0,421.0
955.0,436.0
959.0,444.0
960.0,452.0
956.0,458.0
952.0,462.0
944.0,465.0
936.0,464.0
930.0,451.0
934.0,426.0
938.0,423.0
947.0,419.0
952.0,425.0
960.0,429.0
966.0,438.0
971.0,448.0
977.0,453.0
970.0,441.0
971.0,430.0
971.0,418.0
969.0,403.0
967.0,389.0
965.0,373.0
962.0,356.0
957.0,340.0
954.0,325.0
925.0,325.0
925.0,325.0
925.0,336.0
921.0,342.0
934.0,371.0
939.0,377.0
941.0,382.0
937.0,387.0
932.0,391.0
922.0,396.0
916.0,402.0
916.0,402.0
870.0,439.0
859.0,446.0
849.0,456.0
830.0,469.0
822.0,472.0
817.0,475.0
816.0,479.0
831.0,490.0
837.0,497.0
842.0,508.0
846.0,514.0
850.0,516.0
857.0,506.0
863.0,498.0
871.0,492.0
877.0,480.0
877.0,483.0
874.0,486.0
872.0,491.0
867.0,496.0
868.0,499.0
873.0,507.0
882.0,512.0
892.0,519.0
930.0,539.0
930.0,539.0
937.0,540.0
945.0,541.0
948.0,544.0
