x,y
817.0,522.0
813.0,519.0
813.0,519.0
810.0,545.0
806.0,548.0
799.0,545.0
791.0,537.0
786.0,515.0
792.0,511.0
801.0,505.0
815.0,492.0
824.0,489.0
828.0,486.0
830.0,480.0
795.0,462.0
784.0,460.0
777.0,461.0
777.0,461.0
775.0,460.0
783.0,463.0
840.0,471.0
858.0,475.0
872.0,479.0
887.0,488.0
910.0,507.0
903.0,519.0
895.0,520.0
886.0,518.0
875.0,511.0
870.0,503.0
864.0,494.0
862.0,485.0
866.0,474.0
886.0,458.0
906.0,465.0
910.0,473.0
911.0,481.0
910.0,491.0
909.0,501.0
889.0,507.0
890.0,504.0
895.0,498.0
903.0,497.0
913.0,496.0
921.0,501.0
929.0,503.0
935.0,490.0
939.0,478.0
937.0,466.0
936.0,461.0
933.0,460.0
937.0,460.0
937.0,465.0
951.0,504.0
957.0,508.0
962.0,506.0
968.0,503.0
973.0,485.0
977.0,477.0
978.0,469.0
1007.0,463.0
1013.0,467.0
1020.0,472.0
1030.0,480.0
1037.0,488.0
1040.0,498.0
1012.0,513.0
1006.0,510.0
999.0,503.0
997.0,493.0
997.0,485.0
1001.0,478.0
1007.0,470.0
1040.0,473.0
1046.0,478.0
1052.0,489.0
1049.0,495.0
1049.0,500.0
1045.0,497.0
1042.0,493.0
1040.0,484.0
1042.0,409.0
1043.0,390.0
1043.0,371.0
1041.0,351.0
1040.0,341.0
1034.0,336.0
1029.0,333.0
1007.0,360.0
1004.0,368.0
1007.0,378.0
1009.0,385.0
1015.0,392.0
1021.0,396.0
1022.0,401.0
1005.0,431.0
997.0,444.0
983.0,457.0
968.0,467.0
952.0,479.0
937.0,492.0
921.0,502.0
868.0,529.0
865.0,533.0
867.0,537.0
871.0,544.0
875.0,552.0
882.0,560.0
890.0,569.0
917.0,583.0
923.0,578.0
928.0,571.0
935.0,566.0
940.0,557.0
942.0,549.0
942.0,548.0
903.0,567.0
892.0,573.0
875.0,581.0
872.0,586.0
871.0,590.0
877.0,596.0
885.0,599.0
937.0,628.0
951.0,631.0
963.0,637.0
973.0,640.0
980.0,643.0
