x,y
792.0,470.0
792.0,471.0
791.0,471.0
792.0,475.0
784.0,494.0
777.0,495.0
772.0,495.0
766.0,491.0
767.0,468.0
773.0,464.0
781.0,458.0
787.0,457.0
795.0,453.0
795.0,450.0
796.0,445.0
769.0,434.0
752.0,434.0
747.0,433.0
746.0,431.0
747.0,434.0
753.0,431.0
759.0,431.0
802.0,436.0
809.0,442.0
816.0,447.0
825.0,453.0
832.0,460.0
836.0,466.0
824.0,475.0
816.0,472.0
812.0,464.0
810.0,453.0
809.0,446.0
811.0,439.0
816.0,432.0
848.0,434.0
854.0,443.0
854.0,453.0
852.0,463.0
846.0,468.0
840.0,472.0
836.0,469.0
833.0,469.0
849.0,464.0
856.0,464.0
863.0,470.0
870.0,474.0
874.0,478.0
874.0,478.0
875.0,468.0
878.0,440.0
878.0,432.0
875.0,434.0
878.0,437.0
880.0,447.0
883.0,458.0
890.0,469.0
909.0,473.0
912.0,466.0
915.0,455.0
916.0,444.0
915.0,437.0
922.0,433.0
928.0,432.0
936.0,435.0
947.0,441.0
969.0,472.0
967.0,479.0
959.0,479.0
951.0,478.0
942.0,472.0
934.0,442.0
941.0,435.0
958.0,433.0
967.0,439.0
973.0,446.0
973.0,446.0
978.0,454.0
971.0,464.0
970.0,455.0
971.0,444.0
973.0,432.0
969.0,396.0
965.0,381.0
958.0,361.0
960.0,349.0
939.0,332.0
935.0,337.0
940.0,361.0
942.0,373.0
957.0,396.0
971.0,407.0
1018.0,437.0
1017.0,448.0
1008.0,453.0
997.0,459.0
983.0,462.0
968.0,468.0
945.0,469.0
905.0,475.0
889.0,479.0
840.0,493.0
828.0,494.0
818.0,493.0
812.0,495.0
809.0,497.0
806.0,499.0
807.0,499.0
848.0,532.0
855.0,537.0
858.0,541.0
858.0,541.0
861.0,538.0
882.0,518.0
888.0,519.0
887.0,523.0
885.0,530.0
884.0,536.0
882.0,539.0
900.0,550.0
908.0,552.0
919.0,556.0
931.0,561.0
939.0,562.0
943.0,562.0
943.0,564.0
