x,y
688.0,414.0
690.0,416.0
715.0,443.0
722.0,454.0
728.0,467.0
732.0,479.0
733.0,491.0
732.0,501.0
728.0,505.0
720.0,506.0
709.0,487.0
711.0,479.0
718.0,474.0
725.0,468.0
732.0,461.0
749.0,430.0
747.0,424.0
745.0,424.0
740.0,421.0
731.0,421.0
716.0,427.0
720.0,428.0
726.0,433.0
732.0,432.0
745.0,434.0
755.0,436.0
770.0,441.0
805.0,467.0
804.0,475.0
800.0,480.0
796.0,481.0
787.0,480.0
781.0,476.0
768.0,440.0
772.0,432.0
779.0,425.0
784.0,421.0
793.0,424.0
801.0,430.0
808.0,437.0
804.0,467.0
795.0,469.0
789.0,466.0
790.0,462.0
791.0,459.0
797.0,456.0
803.0,452.0
812.0,457.0
834.0,477.0
836.0,475.0
837.0,472.0
837.0,461.0
840.0,451.0
838.0,440.0
837.0,427.0
837.0,438.0
840.0,452.0
843.0,460.0
850.0,468.0
856.0,470.0
863.0,473.0
870.0,472.0
876.0,440.0
877.0,434.0
885.0,431.0
893.0,432.0
904.0,435.0
912.0,441.0
918.0,446.0
919.0,473.0
896.0,472.0
888.0,467.0
888.0,467.0
889.0,457.0
903.0,423.0
914.0,426.0
922.0,432.0
929.0,439.0
933.0,455.0
933.0,458.0
929.0,445.0
930.0,434.0
929.0,425.0
929.0,413.0
934.0,398.0
933.0,385.0
936.0,372.0
936.0,349.0
923.0,319.0
917.0,318.0
910.0,320.0
909.0,326.0
903.0,334.0
901.0,340.0
904.0,347.0
903.0,354.0
909.0,364.0
919.0,372.0
916.0,371.0
914.0,378.0
910.0,386.0
877.0,414.0
854.0,431.0
842.0,440.0
830.0,446.0
819.0,453.0
810.0,457.0
810.0,457.0
784.0,475.0
783.0,479.0
785.0,482.0
794.0,494.0
798.0,498.0
801.0,500.0
803.0,504.0
811.0,511.0
814.0,514.0
820.0,518.0
823.0,516.0
828.0,516.0
834.0,505.0
836.0,500.0
837.0,496.0
841.0,492.0
845.0,486.0
845.0,488.0
844.0,495.0
841.0,500.0
840.0,505.0
840.0,512.0
843.0,517.0
847.0,520.0
881.0,543.0
881.0,543.0
888.0,549.0
896.0,553.0
904.0,558.0
906.0,559.0
