x,y
778.0,476.0
781.0,479.0
784.0,480.0
782.0,484.0
778.0,484.0
754.0,475.0
753.0,469.0
755.0,461.0
761.0,455.0
769.0,452.0
779.0,449.0
785.0,442.0
792.0,439.0
787.0,422.0
780.0,419.0
770.0,418.0
765.0,416.0
761.0,418.0
771.0,410.0
779.0,409.0
787.0,410.0
811.0,411.0
820.0,420.0
832.0,426.0
857.0,452.0
854.0,458.0
848.0,462.0
842.0,462.0
832.0,460.0
825.0,455.0
820.0,447.0
827.0,413.0
835.0,408.0
843.0,406.0
853.0,411.0
857.0,417.0
859.0,427.0
860.0,436.0
846.0,457.0
844.0,454.0
845.0,448.0
850.0,443.0
856.0,439.0
887.0,454.0
888.0,460.0
888.0,462.0
890.0,462.0
890.0,452.0
890.0,440.0
887.0,433.0
879.0,418.0
882.0,427.0
881.0,437.0
885.0,446.0
888.0,450.0
894.0,457.0
899.0,459.0
913.0,437.0
916.0,428.0
919.0,421.0
924.0,416.0
929.0,412.0
937.0,415.0
944.0,419.0
952.0,424.0
970.0,453.0
965.0,461.0
959.0,466.0
950.0,468.0
941.0,466.0
933.0,461.0
928.0,454.0
931.0,419.0
939.0,416.0
948.0,419.0
954.0,423.0
961.0,429.0
967.0,438.0
967.0,457.0
964.0,450.0
966.0,441.0
968.0,418.0
971.0,406.0
973.0,392.0
970.0,345.0
964.0,334.0
958.0,328.0
950.0,325.0
945.0,325.0
938.0,326.0
933.0,332.0
939.0,359.0
941.0,365.0
944.0,369.0
947.0,375.0
947.0,376.0
945.0,382.0
939.0,386.0
905.0,422.0
893.0,430.0
879.0,440.0
866.0,448.0
853.0,456.0
841.0,461.0
832.0,470.0
811.0,492.0
810.0,496.0
814.0,499.0
818.0,504.0
825.0,511.0
830.0,516.0
835.0,520.0
858.0,512.0
865.0,506.0
870.0,497.0
875.0,490.0
877.0,485.0
878.0,483.0
875.0,484.0
850.0,497.0
843.0,498.0
834.0,502.0
826.0,508.0
821.0,513.0
817.0,516.0
816.0,522.0
816.0,527.0
830.0,545.0
837.0,550.0
845.0,558.0
855.0,562.0
866.0,568.0
877.0,570.0
886.0,579.0
896.0,582.0
892.0,578.0
