x,y
759.0,396.0
761.0,398.0
762.0,403.0
760.0,407.0
739.0,420.0
732.0,415.0
724.0,409.0
719.0,404.0
719.0,395.0
722.0,385.0
728.0,375.0
751.0,357.0
751.0,352.0
748.0,348.0
743.0,345.0
734.0,343.0
707.0,338.0
708.0,338.0
715.0,341.0
722.0,343.0
732.0,346.0
745.0,349.0
762.0,355.0
773.0,352.0
825.0,375.0
834.0,384.0
834.0,394.0
832.0,401.0
826.0,402.0
816.0,401.0
790.0,370.0
790.0,358.0
791.0,352.0
795.0,346.0
801.0,342.0
807.0,341.0
816.0,343.0
843.0,376.0
839.0,385.0
831.0,390.0
824.0,395.0
820.0,394.0
816.0,391.0
817.0,386.0
822.0,380.0
865.0,397.0
871.0,405.0
873.0,405.0
871.0,405.0
870.0,394.0
870.0,388.0
867.0,350.0
871.0,371.0
875.0,381.0
881.0,390.0
889.0,397.0
911.0,390.0
909.0,382.0
907.0,373.0
907.0,360.0
909.0,358.0
914.0,354.0
922.0,352.0
935.0,355.0
978.0,385.0
979.0,392.0
976.0,403.0
970.0,412.0
960.0,415.0
952.0,416.0
933.0,408.0
926.0,374.0
931.0,362.0
935.0,359.0
945.0,359.0
952.0,359.0
963.0,367.0
978.0,397.0
976.0,393.0
974.0,387.0
976.0,379.0
978.0,368.0
979.0,359.0
965.0,284.0
959.0,270.0
946.0,259.0
946.0,259.0
945.0,255.0
927.0,251.0
927.0,256.0
929.0,264.0
929.0,268.0
928.0,286.0
932.0,292.0
936.0,303.0
936.0,303.0
950.0,330.0
945.0,336.0
937.0,344.0
927.0,354.0
914.0,362.0
886.0,379.0
868.0,388.0
817.0,408.0
806.0,414.0
795.0,417.0
787.0,419.0
785.0,426.0
784.0,430.0
790.0,435.0
806.0,457.0
815.0,464.0
832.0,473.0
840.0,470.0
845.0,463.0
853.0,453.0
861.0,444.0
867.0,438.0
873.0,429.0
865.0,462.0
861.0,467.0
864.0,477.0
864.0,477.0
871.0,485.0
918.0,517.0
937.0,526.0
939.0,527.0
