x,y
723.0,503.0
727.0,513.0
724.0,517.0
722.0,525.0
716.0,528.0
708.0,526.0
687.0,504.0
685.0,493.0
690.0,487.0
694.0,478.0
718.0,470.0
730.0,456.0
723.0,449.0
713.0,447.0
696.0,442.0
685.0,437.0
685.0,437.0
674.0,433.0
682.0,439.0
698.0,443.0
715.0,445.0
732.0,450.0
747.0,455.0
793.0,480.0
802.0,492.0
807.0,509.0
796.0,509.0
784.0,504.0
771.0,496.0
759.0,486.0
750.0,474.0
749.0,458.0
760.0,432.0
768.0,433.0
790.0,440.0
800.0,448.0
811.0,463.0
813.0,477.0
811.0,487.0
792.0,490.0
793.0,488.0
801.0,484.0
801.0,484.0
822.0,489.0
831.0,496.0
839.0,502.0
844.0,479.0
840.0,469.0
839.0,455.0
836.0,453.0
834.0,452.0
838.0,458.0
841.0,471.0
874.0,503.0
880.0,504.0
881.0,498.0
881.0,488.0
884.0,478.0
883.0,464.0
885.0,458.0
889.0,450.0
937.0,463.0
949.0,471.0
957.0,478.0
964.0,490.0
962.0,496.0
959.0,501.0
947.0,504.0
916.0,472.0
917.0,459.0
918.0,451.0
922.0,445.0
934.0,442.0
939.0,444.0
970.0,482.0
966.0,486.0
966.0,483.0
958.0,474.0
953.0,461.0
950.0,448.0
949.0,431.0
937.0,363.0
928.0,348.0
921.0,337.0
912.0,333.0
900.0,328.0
887.0,332.0
904.0,377.0
906.0,389.0
915.0,389.0
917.0,394.0
914.0,402.0
910.0,403.0
896.0,410.0
884.0,417.0
838.0,466.0
825.0,476.0
812.0,486.0
799.0,495.0
786.0,500.0
776.0,505.0
768.0,507.0
775.0,528.0
787.0,538.0
797.0,549.0
806.0,556.0
816.0,563.0
822.0,567.0
845.0,546.0
850.0,535.0
854.0,529.0
850.0,525.0
847.0,526.0
843.0,527.0
834.0,534.0
828.0,540.0
795.0,553.0
790.0,556.0
788.0,560.0
794.0,565.0
802.0,572.0
815.0,579.0
826.0,588.0
840.0,599.0
892.0,626.0
897.0,625.0
899.0,627.0
