x,y
707.0,447.0
700.0,462.0
697.0,460.0
691.0,460.0
685.0,455.0
685.0,455.0
683.0,449.0
683.0,431.0
720.0,412.0
730.0,408.0
734.0,405.0
735.0,398.0
729.0,392.0
719.0,386.0
719.0,386.0
677.0,375.0
679.0,374.0
680.0,376.0
686.0,379.0
697.0,381.0
708.0,382.0
743.0,392.0
769.0,406.0
781.0,413.0
790.0,419.0
797.0,428.0
792.0,448.0
784.0,447.0
776.0,442.0
774.0,435.0
766.0,425.0
767.0,412.0
768.0,402.0
794.0,389.0
800.0,391.0
809.0,400.0
812.0,409.0
813.0,421.0
807.0,436.0
796.0,430.0
800.0,427.0
804.0,426.0
824.0,434.0
828.0,439.0
834.0,442.0
841.0,421.0
840.0,413.0
840.0,403.0
838.0,395.0
838.0,394.0
845.0,423.0
851.0,431.0
856.0,437.0
863.0,442.0
869.0,444.0
873.0,440.0
875.0,435.0
872.0,408.0
874.0,401.0
879.0,399.0
885.0,400.0
895.0,400.0
907.0,404.0
916.0,407.0
940.0,437.0
936.0,444.0
931.0,449.0
922.0,450.0
916.0,449.0
909.0,442.0
907.0,436.0
902.0,428.0
909.0,398.0
917.0,399.0
928.0,404.0
936.0,409.0
942.0,417.0
944.0,424.0
938.0,424.0
940.0,415.0
940.0,400.0
942.0,380.0
942.0,367.0
943.0,352.0
942.0,335.0
932.0,280.0
926.0,271.0
925.0,266.0
920.0,268.0
919.0,270.0
917.0,276.0
916.0,281.0
922.0,313.0
925.0,323.0
925.0,328.0
925.0,332.0
923.0,335.0
920.0,342.0
910.0,344.0
877.0,370.0
866.0,380.0
855.0,394.0
841.0,405.0
828.0,417.0
814.0,424.0
802.0,435.0
790.0,442.0
769.0,463.0
770.0,468.0
773.0,472.0
777.0,478.0
779.0,480.0
781.0,485.0
797.0,500.0
803.0,501.0
808.0,500.0
815.0,497.0
821.0,491.0
827.0,484.0
831.0,478.0
837.0,469.0
836.0,472.0
833.0,475.0
827.0,475.0
822.0,478.0
812.0,481.0
775.0,487.0
768.0,490.0
760.0,493.0
755.0,496.0
753.0,499.0
751.0,502.0
753.0,507.0
760.0,511.0
803.0,532.0
818.0,541.0
831.0,547.0
840.0,553.0
846.0,558.0
850.0,559.0
