x,y
700.0,453.0
698.0,458.0
695.0,458.0
690.0,457.0
683.0,452.0
674.0,441.0
675.0,407.0
683.0,403.0
690.0,398.0
697.0,394.0
704.0,391.0
707.0,387.0
692.0,371.0
683.0,366.0
674.0,364.0
666.0,364.0
662.0,360.0
658.0,360.0
656.0,363.0
660.0,363.0
695.0,369.0
706.0,372.0
719.0,376.0
734.0,383.0
749.0,389.0
760.0,397.0
777.0,426.0
772.0,428.0
763.0,427.0
753.0,423.0
744.0,415.0
737.0,374.0
743.0,366.0
752.0,362.0
760.0,364.0
767.0,372.0
775.0,379.0
780.0,387.0
772.0,417.0
767.0,416.0
764.0,414.0
762.0,410.0
765.0,405.0
770.0,405.0
777.0,405.0
784.0,408.0
808.0,427.0
811.0,427.0
811.0,419.0
809.0,412.0
808.0,400.0
806.0,388.0
803.0,376.0
806.0,400.0
806.0,400.0
810.0,410.0
840.0,426.0
840.0,416.0
837.0,407.0
838.0,398.0
839.0,389.0
846.0,385.0
855.0,382.0
855.0,382.0
893.0,400.0
898.0,408.0
897.0,417.0
896.0,427.0
889.0,431.0
883.0,433.0
868.0,427.0
851.0,407.0
851.0,395.0
856.0,391.0
860.0,385.0
865.0,382.0
874.0,378.0
884.0,384.0
890.0,390.0
900.0,413.0
897.0,410.0
895.0,408.0
895.0,396.0
895.0,387.0
897.0,373.0
898.0,337.0
898.0,323.0
882.0,272.0
882.0,272.0
876.0,278.0
872.0,279.0
864.0,308.0
857.0,313.0
866.0,325.0
870.0,327.0
869.0,331.0
868.0,333.0
867.0,336.0
849.0,356.0
838.0,362.0
827.0,374.0
815.0,388.0
790.0,405.0
779.0,414.0
769.0,420.0
758.0,424.0
738.0,439.0
734.0,443.0
737.0,446.0
738.0,451.0
742.0,455.0
760.0,473.0
766.0,482.0
774.0,484.0
790.0,488.0
796.0,477.0
800.0,469.0
804.0,461.0
810.0,454.0
813.0,448.0
809.0,449.0
775.0,468.0
767.0,475.0
758.0,480.0
758.0,480.0
751.0,485.0
746.0,490.0
744.0,496.0
743.0,499.0
791.0,519.0
807.0,526.0
821.0,532.0
832.0,538.0
850.0,545.0
848.0,545.0
837.0,537.0
