x,y
720.0,419.0
729.0,431.0
739.0,445.0
748.0,456.0
758.0,469.0
764.0,487.0
768.0,500.0
747.0,512.0
745.0,510.0
739.0,499.0
746.0,484.0
754.0,476.0
765.0,465.0
773.0,456.0
784.0,450.0
788.0,424.0
788.0,424.0
776.0,415.0
766.0,413.0
758.0,410.0
795.0,413.0
807.0,416.0
825.0,419.0
841.0,424.0
856.0,431.0
866.0,438.0
866.0,438.0
859.0,473.0
849.0,472.0
840.0,466.0
832.0,461.0
824.0,450.0
820.0,438.0
832.0,405.0
850.0,404.0
862.0,407.0
871.0,411.0
877.0,424.0
878.0,436.0
879.0,447.0
871.0,452.0
864.0,459.0
858.0,445.0
868.0,442.0
878.0,442.0
887.0,445.0
895.0,450.0
903.0,459.0
908.0,448.0
909.0,432.0
908.0,415.0
907.0,405.0
909.0,398.0
905.0,404.0
904.0,411.0
906.0,422.0
933.0,462.0
940.0,466.0
947.0,463.0
952.0,460.0
952.0,448.0
954.0,438.0
953.0,425.0
984.0,412.0
995.0,419.0
1000.0,427.0
1008.0,437.0
1010.0,448.0
1010.0,459.0
1007.0,468.0
997.0,473.0
967.0,449.0
967.0,430.0
967.0,417.0
974.0,410.0
981.0,402.0
990.0,404.0
997.0,408.0
1014.0,439.0
1009.0,443.0
1007.0,441.0
1002.0,433.0
1002.0,421.0
1004.0,407.0
1004.0,342.0
999.0,325.0
993.0,306.0
985.0,295.0
979.0,286.0
972.0,279.0
971.0,276.0
972.0,314.0
976.0,326.0
988.0,340.0
994.0,353.0
1006.0,367.0
1021.0,383.0
1032.0,396.0
1043.0,410.0
1050.0,433.0
1042.0,436.0
1030.0,437.0
1018.0,439.0
1001.0,439.0
985.0,444.0
970.0,447.0
889.0,464.0
865.0,467.0
844.0,470.0
825.0,472.0
809.0,475.0
795.0,476.0
788.0,478.0
798.0,494.0
808.0,498.0
819.0,507.0
828.0,516.0
834.0,525.0
840.0,529.0
846.0,534.0
875.0,517.0
882.0,509.0
901.0,495.0
905.0,494.0
902.0,497.0
900.0,503.0
886.0,533.0
888.0,541.0
892.0,547.0
901.0,554.0
911.0,563.0
921.0,572.0
972.0,594.0
983.0,597.0
988.0,599.0
989.0,599.0
