x,y
810.0,494.0
813.0,498.0
846.0,543.0
844.0,560.0
842.0,573.0
839.0,578.0
832.0,577.0
825.0,573.0
820.0,570.0
837.0,545.0
849.0,538.0
860.0,532.0
871.0,527.0
879.0,522.0
884.0,515.0
884.0,509.0
856.0,493.0
851.0,492.0
846.0,494.0
848.0,496.0
853.0,497.0
862.0,498.0
910.0,499.0
926.0,506.0
937.0,510.0
945.0,517.0
950.0,527.0
955.0,532.0
952.0,540.0
947.0,542.0
915.0,524.0
913.0,514.0
914.0,506.0
918.0,498.0
925.0,492.0
950.0,486.0
966.0,526.0
959.0,532.0
953.0,533.0
947.0,534.0
945.0,530.0
946.0,526.0
948.0,523.0
956.0,522.0
988.0,539.0
989.0,537.0
992.0,534.0
990.0,527.0
991.0,516.0
994.0,504.0
991.0,495.0
989.0,502.0
990.0,514.0
995.0,524.0
1006.0,534.0
1013.0,537.0
1017.0,536.0
1025.0,532.0
1028.0,525.0
1036.0,488.0
1042.0,485.0
1052.0,485.0
1062.0,489.0
1073.0,495.0
1079.0,504.0
1079.0,539.0
1061.0,541.0
1052.0,538.0
1045.0,529.0
1045.0,529.0
1041.0,520.0
1061.0,493.0
1070.0,494.0
1077.0,501.0
1085.0,509.0
1086.0,523.0
1089.0,524.0
1089.0,524.0
1090.0,491.0
1093.0,473.0
1094.0,454.0
1096.0,416.0
1093.0,398.0
1083.0,377.0
1077.0,374.0
1056.0,380.0
1053.0,388.0
1053.0,400.0
1057.0,411.0
1061.0,418.0
1071.0,431.0
1079.0,434.0
1083.0,441.0
1085.0,447.0
1060.0,459.0
1051.0,465.0
1038.0,472.0
1025.0,481.0
1010.0,490.0
994.0,501.0
911.0,544.0
898.0,548.0
891.0,554.0
887.0,562.0
887.0,562.0
887.0,568.0
921.0,600.0
938.0,611.0
941.0,612.0
948.0,608.0
955.0,604.0
963.0,594.0
988.0,577.0
993.0,575.0
991.0,578.0
983.0,582.0
960.0,591.0
946.0,592.0
935.0,595.0
924.0,597.0
911.0,608.0
914.0,613.0
917.0,617.0
924.0,626.0
935.0,629.0
960.0,643.0
974.0,651.0
988.0,657.0
1002.0,663.0
1027.0,670.0
1027.0,670.0
