x,y
692.0,431.0
692.0,435.0
692.0,435.0
675.0,439.0
670.0,432.0
668.0,425.0
669.0,419.0
676.0,412.0
682.0,408.0
709.0,398.0
713.0,393.0
709.0,383.0
704.0,382.0
696.0,379.0
688.0,375.0
680.0,374.0
660.0,371.0
662.0,370.0
664.0,371.0
664.0,371.0
681.0,374.0
691.0,375.0
742.0,395.0
758.0,399.0
770.0,407.0
787.0,432.0
772.0,438.0
764.0,434.0
754.0,425.0
746.0,416.0
741.0,401.0
740.0,389.0
742.0,380.0
748.0,373.0
787.0,387.0
793.0,399.0
797.0,410.0
798.0,421.0
793.0,425.0
788.0,428.0
782.0,406.0
789.0,405.0
796.0,406.0
804.0,411.0
810.0,418.0
816.0,425.0
817.0,395.0
814.0,381.0
814.0,375.0
813.0,374.0
812.0,377.0
816.0,389.0
815.0,401.0
820.0,411.0
849.0,425.0
852.0,420.0
853.0,411.0
850.0,403.0
851.0,397.0
853.0,388.0
861.0,388.0
899.0,411.0
908.0,421.0
915.0,430.0
915.0,439.0
911.0,446.0
901.0,450.0
869.0,421.0
867.0,409.0
871.0,400.0
876.0,391.0
884.0,388.0
893.0,388.0
903.0,393.0
908.0,399.0
916.0,427.0
914.0,418.0
913.0,409.0
913.0,396.0
914.0,378.0
905.0,309.0
900.0,293.0
893.0,286.0
889.0,283.0
879.0,282.0
876.0,284.0
873.0,290.0
877.0,317.0
884.0,327.0
884.0,330.0
883.0,332.0
883.0,331.0
883.0,329.0
880.0,327.0
848.0,357.0
840.0,366.0
828.0,379.0
813.0,387.0
801.0,397.0
756.0,433.0
747.0,443.0
738.0,448.0
731.0,454.0
729.0,459.0
725.0,463.0
725.0,467.0
740.0,478.0
749.0,482.0
754.0,486.0
757.0,490.0
763.0,489.0
767.0,489.0
773.0,483.0
793.0,451.0
796.0,449.0
796.0,450.0
795.0,456.0
792.0,461.0
788.0,469.0
784.0,475.0
780.0,481.0
766.0,497.0
757.0,495.0
748.0,496.0
737.0,498.0
729.0,499.0
724.0,501.0
722.0,514.0
728.0,519.0
737.0,521.0
748.0,525.0
758.0,526.0
771.0,531.0
785.0,535.0
825.0,554.0
829.0,555.0
828.0,555.0
