x,y
654.0,398.0
675.0,424.0
686.0,436.0
692.0,450.0
698.0,462.0
699.0,472.0
686.0,487.0
680.0,485.0
676.0,473.0
677.0,467.0
682.0,459.0
688.0,450.0
697.0,445.0
723.0,418.0
721.0,406.0
714.0,393.0
705.0,393.0
688.0,394.0
690.0,396.0
695.0,399.0
704.0,402.0
713.0,403.0
726.0,406.0
726.0,406.0
781.0,429.0
786.0,437.0
786.0,446.0
783.0,454.0
776.0,455.0
750.0,442.0
742.0,421.0
743.0,413.0
748.0,406.0
754.0,401.0
760.0,399.0
768.0,400.0
791.0,433.0
790.0,441.0
784.0,447.0
777.0,447.0
774.0,447.0
770.0,444.0
769.0,439.0
771.0,433.0
797.0,440.0
802.0,445.0
807.0,448.0
807.0,447.0
806.0,443.0
806.0,435.0
805.0,427.0
805.0,404.0
807.0,406.0
809.0,416.0
819.0,433.0
825.0,440.0
831.0,442.0
841.0,423.0
840.0,416.0
843.0,409.0
847.0,403.0
854.0,404.0
862.0,409.0
872.0,413.0
879.0,420.0
885.0,447.0
874.0,450.0
865.0,450.0
855.0,447.0
846.0,439.0
843.0,429.0
862.0,401.0
872.0,405.0
877.0,409.0
884.0,419.0
888.0,427.0
887.0,436.0
887.0,441.0
886.0,421.0
885.0,406.0
889.0,396.0
893.0,381.0
893.0,366.0
887.0,350.0
868.0,302.0
860.0,308.0
861.0,313.0
857.0,320.0
849.0,321.0
855.0,336.0
859.0,342.0
871.0,357.0
872.0,357.0
873.0,356.0
869.0,357.0
862.0,358.0
859.0,362.0
852.0,366.0
815.0,404.0
803.0,415.0
792.0,427.0
783.0,437.0
772.0,443.0
762.0,450.0
755.0,455.0
749.0,475.0
749.0,479.0
753.0,485.0
759.0,489.0
763.0,493.0
771.0,499.0
774.0,502.0
792.0,491.0
797.0,484.0
802.0,479.0
804.0,475.0
805.0,471.0
809.0,471.0
808.0,473.0
800.0,490.0
801.0,494.0
803.0,498.0
810.0,502.0
818.0,508.0
838.0,518.0
849.0,526.0
863.0,530.0
