x,y
755.0,416.0
755.0,423.0
764.0,432.0
788.0,484.0
788.0,484.0
779.0,488.0
760.0,469.0
765.0,465.0
774.0,462.0
789.0,451.0
800.0,446.0
808.0,437.0
811.0,418.0
805.0,415.0
799.0,416.0
792.0,419.0
787.0,423.0
787.0,426.0
798.0,426.0
811.0,426.0
847.0,429.0
864.0,438.0
872.0,446.0
872.0,454.0
866.0,460.0
859.0,463.0
839.0,457.0
832.0,449.0
842.0,418.0
842.0,418.0
851.0,417.0
871.0,422.0
875.0,432.0
858.0,457.0
855.0,452.0
856.0,447.0
864.0,444.0
872.0,442.0
896.0,462.0
903.0,465.0
902.0,465.0
897.0,456.0
898.0,447.0
894.0,437.0
892.0,428.0
890.0,426.0
897.0,437.0
900.0,448.0
909.0,459.0
921.0,471.0
927.0,469.0
932.0,465.0
931.0,460.0
929.0,452.0
931.0,435.0
938.0,434.0
946.0,436.0
956.0,441.0
974.0,451.0
980.0,456.0
984.0,464.0
983.0,469.0
978.0,474.0
945.0,454.0
945.0,454.0
943.0,443.0
945.0,436.0
957.0,429.0
963.0,433.0
983.0,458.0
981.0,458.0
977.0,453.0
974.0,444.0
972.0,434.0
972.0,434.0
970.0,420.0
925.0,344.0
916.0,346.0
913.0,352.0
916.0,361.0
922.0,371.0
932.0,385.0
932.0,385.0
996.0,431.0
1003.0,437.0
1007.0,444.0
1005.0,449.0
993.0,453.0
980.0,459.0
926.0,472.0
885.0,481.0
866.0,484.0
850.0,486.0
834.0,487.0
821.0,489.0
815.0,490.0
814.0,494.0
815.0,498.0
849.0,522.0
858.0,526.0
870.0,519.0
882.0,508.0
890.0,499.0
897.0,495.0
895.0,504.0
893.0,512.0
894.0,520.0
895.0,524.0
900.0,530.0
905.0,532.0
954.0,549.0
960.0,551.0
962.0,550.0
