x,y
713.0,449.0
710.0,455.0
708.0,458.0
706.0,464.0
700.0,473.0
695.0,475.0
691.0,474.0
684.0,467.0
676.0,439.0
681.0,432.0
688.0,426.0
688.0,426.0
700.0,422.0
717.0,419.0
700.0,388.0
689.0,384.0
679.0,380.0
670.0,382.0
665.0,381.0
665.0,381.0
687.0,384.0
700.0,387.0
713.0,392.0
729.0,397.0
742.0,405.0
756.0,411.0
784.0,436.0
784.0,447.0
779.0,452.0
768.0,451.0
760.0,446.0
751.0,437.0
744.0,425.0
742.0,413.0
742.0,401.0
770.0,383.0
779.0,392.0
786.0,403.0
789.0,413.0
785.0,425.0
781.0,433.0
775.0,435.0
774.0,421.0
781.0,420.0
790.0,422.0
797.0,427.0
806.0,435.0
814.0,441.0
817.0,445.0
819.0,400.0
814.0,392.0
815.0,387.0
815.0,389.0
816.0,395.0
818.0,408.0
850.0,445.0
856.0,445.0
859.0,439.0
861.0,431.0
860.0,423.0
860.0,413.0
862.0,405.0
884.0,397.0
892.0,400.0
901.0,408.0
908.0,415.0
913.0,426.0
913.0,435.0
912.0,443.0
872.0,443.0
869.0,436.0
867.0,424.0
867.0,412.0
870.0,404.0
872.0,398.0
878.0,397.0
905.0,420.0
906.0,428.0
906.0,430.0
907.0,429.0
907.0,425.0
908.0,418.0
907.0,408.0
908.0,364.0
910.0,355.0
902.0,328.0
899.0,318.0
896.0,311.0
893.0,307.0
878.0,315.0
880.0,321.0
878.0,328.0
875.0,337.0
879.0,347.0
879.0,357.0
885.0,359.0
888.0,360.0
881.0,375.0
874.0,382.0
862.0,387.0
851.0,396.0
837.0,404.0
825.0,414.0
812.0,426.0
764.0,448.0
759.0,454.0
753.0,460.0
748.0,462.0
748.0,466.0
751.0,471.0
766.0,491.0
771.0,493.0
777.0,498.0
782.0,502.0
787.0,506.0
792.0,507.0
797.0,501.0
819.0,476.0
821.0,471.0
821.0,471.0
818.0,474.0
817.0,481.0
813.0,486.0
814.0,492.0
816.0,499.0
839.0,525.0
847.0,531.0
858.0,536.0
867.0,543.0
874.0,547.0
878.0,548.0
