x,y
568.0,533.0
568.0,529.0
568.0,524.0
568.0,517.0
567.0,507.0
567.0,494.0
570.0,451.0
572.0,443.0
576.0,439.0
574.0,440.0
569.0,446.0
554.0,471.0
547.0,476.0
544.0,482.0
538.0,486.0
534.0,492.0
531.0,495.0
530.0,497.0
531.0,497.0
572.0,484.0
580.0,487.0
586.0,494.0
595.0,500.0
599.0,509.0
602.0,522.0
615.0,581.0
617.0,597.0
618.0,606.0
620.0,617.0
620.0,621.0
621.0,624.0
620.0,592.0
617.0,574.0
616.0,558.0
614.0,537.0
614.0,518.0
612.0,501.0
612.0,487.0
610.0,474.0
611.0,457.0
611.0,463.0
610.0,471.0
611.0,478.0
613.0,488.0
616.0,493.0
620.0,500.0
637.0,508.0
637.0,500.0
634.0,489.0
634.0,476.0
637.0,469.0
637.0,464.0
639.0,460.0
669.0,459.0
677.0,464.0
686.0,471.0
695.0,478.0
701.0,488.0
704.0,495.0
704.0,502.0
687.0,502.0
681.0,497.0
676.0,489.0
673.0,481.0
671.0,471.0
673.0,464.0
677.0,457.0
682.0,456.0
707.0,454.0
712.0,460.0
716.0,464.0
717.0,469.0
717.0,475.0
695.0,491.0
686.0,495.0
678.0,497.0
670.0,499.0
665.0,500.0
670.0,511.0
679.0,518.0
688.0,530.0
699.0,538.0
705.0,545.0
722.0,542.0
725.0,534.0
730.0,527.0
735.0,523.0
739.0,521.0
746.0,519.0
747.0,520.0
749.0,525.0
747.0,559.0
744.0,567.0
744.0,576.0
744.0,586.0
747.0,593.0
750.0,601.0
754.0,607.0
758.0,611.0
778.0,605.0
778.0,600.0
775.0,594.0
771.0,587.0
765.0,580.0
758.0,578.0
752.0,571.0
740.0,564.0
743.0,562.0
746.0,556.0
748.0,550.0
753.0,544.0
759.0,536.0
763.0,528.0
795.0,505.0
802.0,502.0
810.0,502.0
817.0,505.0
824.0,507.0
829.0,514.0
844.0,546.0
844.0,552.0
844.0,557.0
844.0,561.0
842.0,556.0
840.0,552.0
840.0,542.0
835.0,532.0
835.0,478.0
836.0,465.0
838.0,445.0
838.0,445.0
840.0,442.0
838.0,441.0
837.0,446.0
828.0,485.0
823.0,494.0
817.0,502.0
813.0,510.0
803.0,520.0
803.0,522.0
803.0,522.0
806.0,522.0
834.0,506.0
842.0,503.0
850.0,500.0
859.0,499.0
866.0,502.0
881.0,514.0
885.0,526.0
889.0,538.0
902.0,590.0
904.0,606.0
905.0,622.0
906.0,638.0
908.0,649.0
908.0,656.0
907.0,653.0
905.0,606.0
904.0,583.0
905.0,562.0
903.0,536.0
901.0,515.0
901.0,497.0
901.0,478.0
902.0,466.0
904.0,454.0
908.0,463.0
910.0,474.0
913.0,485.0
918.0,495.0
923.0,504.0
927.0,510.0
940.0,483.0
941.0,475.0
941.0,465.0
941.0,465.0
946.0,458.0
949.0,454.0
978.0,454.0
1000.0,469.0
1010.0,478.0
1019.0,487.0
1028.0,496.0
1028.0,501.0
1030.0,505.0
1009.0,504.0
1000.0,496.0
990.0,489.0
982.0,471.0
985.0,463.0
987.0,456.0
993.0,451.0
1011.0,452.0
1014.0,461.0
1015.0,469.0
1018.0,478.0
1020.0,488.0
1025.0,497.0
1021.0,494.0
1020.0,488.0
1017.0,480.0
1018.0,451.0
1021.0,445.0
1027.0,442.0
1031.0,441.0
1036.0,444.0
1047.0,454.0
1051.0,464.0
1057.0,469.0
1066.0,478.0
1097.0,495.0
1097.0,495.0
1098.0,496.0
1097.0,497.0
1090.0,495.0
1079.0,492.0
1074.0,488.0
1069.0,458.0
1073.0,450.0
1076.0,445.0
1080.0,438.0
1080.0,438.0
1088.0,437.0
1096.0,438.0
1119.0,466.0
1120.0,473.0
1115.0,479.0
1110.0,486.0
1102.0,488.0
1098.0,492.0
1098.0,492.0
