x,y
615.0,451.0
615.0,448.0
625.0,464.0
627.0,475.0
630.0,486.0
636.0,498.0
637.0,510.0
636.0,520.0
637.0,524.0
636.0,521.0
634.0,475.0
632.0,459.0
630.0,443.0
628.0,428.0
630.0,418.0
636.0,412.0
642.0,411.0
673.0,426.0
674.0,430.0
673.0,433.0
668.0,437.0
661.0,443.0
653.0,448.0
645.0,453.0
634.0,461.0
600.0,479.0
602.0,480.0
604.0,480.0
610.0,478.0
620.0,475.0
633.0,472.0
644.0,468.0
677.0,481.0
682.0,492.0
683.0,503.0
685.0,515.0
689.0,529.0
694.0,546.0
697.0,561.0
697.0,577.0
698.0,614.0
697.0,613.0
696.0,607.0
693.0,593.0
691.0,580.0
695.0,562.0
690.0,545.0
682.0,468.0
680.0,452.0
679.0,438.0
679.0,427.0
678.0,423.0
678.0,423.0
677.0,427.0
685.0,467.0
690.0,478.0
698.0,485.0
704.0,491.0
707.0,491.0
708.0,487.0
708.0,479.0
701.0,442.0
702.0,435.0
704.0,429.0
707.0,426.0
712.0,426.0
721.0,426.0
728.0,429.0
739.0,434.0
768.0,469.0
768.0,476.0
767.0,480.0
763.0,484.0
756.0,484.0
752.0,478.0
746.0,473.0
738.0,463.0
737.0,429.0
741.0,422.0
747.0,417.0
754.0,414.0
760.0,417.0
768.0,419.0
777.0,424.0
779.0,451.0
759.0,460.0
750.0,461.0
738.0,463.0
730.0,466.0
734.0,485.0
740.0,495.0
747.0,504.0
754.0,514.0
762.0,522.0
767.0,522.0
775.0,518.0
797.0,488.0
799.0,486.0
805.0,486.0
804.0,489.0
805.0,497.0
805.0,508.0
802.0,519.0
801.0,531.0
796.0,570.0
800.0,578.0
804.0,585.0
808.0,588.0
815.0,596.0
821.0,595.0
829.0,596.0
830.0,589.0
818.0,562.0
809.0,555.0
803.0,552.0
799.0,551.0
797.0,548.0
798.0,545.0
800.0,542.0
814.0,515.0
819.0,506.0
823.0,498.0
827.0,491.0
833.0,483.0
838.0,476.0
848.0,469.0
874.0,462.0
880.0,465.0
884.0,465.0
889.0,469.0
894.0,471.0
899.0,479.0
905.0,483.0
911.0,531.0
908.0,538.0
908.0,538.0
907.0,534.0
905.0,522.0
900.0,462.0
898.0,449.0
897.0,434.0
896.0,426.0
898.0,420.0
911.0,418.0
921.0,417.0
945.0,423.0
953.0,425.0
953.0,429.0
951.0,433.0
945.0,437.0
936.0,445.0
929.0,452.0
904.0,466.0
870.0,482.0
863.0,485.0
862.0,487.0
863.0,488.0
869.0,487.0
878.0,485.0
889.0,480.0
897.0,478.0
916.0,476.0
937.0,494.0
940.0,508.0
943.0,523.0
948.0,542.0
951.0,559.0
956.0,581.0
961.0,599.0
962.0,613.0
959.0,647.0
959.0,647.0
960.0,641.0
959.0,634.0
960.0,623.0
960.0,605.0
961.0,588.0
960.0,476.0
959.0,457.0
957.0,444.0
959.0,434.0
959.0,434.0
956.0,426.0
956.0,422.0
955.0,423.0
957.0,433.0
958.0,440.0
962.0,455.0
967.0,467.0
967.0,474.0
981.0,487.0
981.0,486.0
984.0,485.0
983.0,479.0
981.0,462.0
981.0,454.0
980.0,447.0
982.0,440.0
991.0,427.0
994.0,427.0
1002.0,429.0
1012.0,429.0
1033.0,438.0
1044.0,443.0
1054.0,448.0
1061.0,455.0
1065.0,463.0
1056.0,480.0
1049.0,481.0
1040.0,479.0
1032.0,473.0
1026.0,466.0
1023.0,449.0
1027.0,422.0
1034.0,417.0
1043.0,419.0
1049.0,420.0
1049.0,420.0
1057.0,426.0
1060.0,433.0
1066.0,450.0
1064.0,460.0
1062.0,454.0
1062.0,444.0
1062.0,432.0
1066.0,423.0
1070.0,417.0
1070.0,417.0
1070.0,417.0
1106.0,439.0
1115.0,447.0
1128.0,452.0
1137.0,458.0
1149.0,460.0
1164.0,466.0
1158.0,468.0
1146.0,461.0
1137.0,459.0
1131.0,453.0
1130.0,446.0
1128.0,439.0
1125.0,431.0
1153.0,410.0
1153.0,410.0
1161.0,410.0
1177.0,420.0
1181.0,425.0
1182.0,432.0
1178.0,444.0
1151.0,465.0
1147.0,464.0
1143.0,463.0
1139.0,457.0
1135.0,454.0
