x,y
518.0,414.0
522.0,412.0
521.0,417.0
525.0,424.0
529.0,434.0
531.0,450.0
533.0,465.0
533.0,475.0
534.0,483.0
530.0,459.0
527.0,444.0
529.0,422.0
525.0,405.0
527.0,394.0
526.0,383.0
522.0,376.0
515.0,399.0
512.0,416.0
508.0,427.0
505.0,434.0
498.0,437.0
497.0,440.0
494.0,443.0
497.0,444.0
526.0,425.0
536.0,424.0
546.0,425.0
553.0,429.0
561.0,435.0
563.0,446.0
571.0,458.0
576.0,476.0
587.0,553.0
587.0,568.0
587.0,581.0
585.0,586.0
582.0,584.0
577.0,574.0
574.0,559.0
567.0,456.0
563.0,434.0
562.0,408.0
560.0,393.0
557.0,384.0
558.0,382.0
557.0,384.0
571.0,428.0
575.0,437.0
584.0,446.0
590.0,447.0
595.0,443.0
595.0,434.0
595.0,423.0
594.0,412.0
600.0,389.0
610.0,393.0
620.0,399.0
631.0,405.0
643.0,417.0
653.0,428.0
657.0,439.0
654.0,447.0
626.0,434.0
620.0,423.0
622.0,413.0
621.0,403.0
626.0,394.0
631.0,388.0
642.0,384.0
650.0,385.0
668.0,409.0
664.0,415.0
655.0,419.0
644.0,422.0
632.0,425.0
622.0,427.0
619.0,437.0
625.0,444.0
632.0,452.0
637.0,460.0
643.0,471.0
651.0,478.0
657.0,481.0
660.0,474.0
676.0,442.0
675.0,441.0
676.0,443.0
676.0,446.0
675.0,452.0
673.0,461.0
672.0,471.0
665.0,507.0
666.0,522.0
671.0,527.0
675.0,533.0
679.0,533.0
683.0,534.0
687.0,528.0
674.0,502.0
668.0,499.0
664.0,497.0
660.0,497.0
660.0,498.0
662.0,498.0
664.0,498.0
668.0,494.0
687.0,461.0
694.0,454.0
700.0,446.0
709.0,439.0
718.0,435.0
726.0,431.0
733.0,432.0
759.0,457.0
761.0,471.0
763.0,484.0
762.0,492.0
760.0,496.0
757.0,491.0
753.0,488.0
752.0,431.0
753.0,416.0
751.0,402.0
753.0,391.0
753.0,386.0
751.0,386.0
754.0,390.0
742.0,441.0
735.0,450.0
729.0,458.0
725.0,461.0
723.0,461.0
724.0,460.0
731.0,456.0
739.0,451.0
777.0,435.0
787.0,437.0
792.0,444.0
797.0,452.0
801.0,468.0
801.0,483.0
803.0,498.0
805.0,519.0
808.0,576.0
807.0,579.0
807.0,577.0
805.0,568.0
804.0,553.0
802.0,532.0
800.0,510.0
799.0,487.0
799.0,406.0
799.0,400.0
797.0,404.0
798.0,412.0
800.0,424.0
818.0,460.0
824.0,462.0
825.0,459.0
827.0,452.0
824.0,442.0
821.0,430.0
819.0,417.0
820.0,411.0
839.0,405.0
842.0,406.0
851.0,413.0
862.0,420.0
870.0,428.0
877.0,438.0
874.0,461.0
867.0,455.0
860.0,444.0
854.0,434.0
851.0,421.0
852.0,411.0
856.0,402.0
871.0,393.0
883.0,414.0
882.0,425.0
883.0,437.0
882.0,445.0
880.0,449.0
878.0,447.0
878.0,441.0
881.0,403.0
885.0,398.0
885.0,393.0
890.0,398.0
896.0,401.0
902.0,405.0
906.0,411.0
913.0,418.0
921.0,425.0
952.0,445.0
958.0,450.0
957.0,450.0
955.0,451.0
950.0,449.0
944.0,444.0
926.0,419.0
925.0,401.0
928.0,394.0
932.0,389.0
932.0,389.0
937.0,385.0
961.0,396.0
969.0,401.0
971.0,411.0
972.0,419.0
963.0,436.0
957.0,440.0
952.0,442.0
949.0,444.0
949.0,444.0
