x,y
525.0,464.0
525.0,468.0
529.0,467.0
534.0,473.0
553.0,525.0
555.0,543.0
553.0,556.0
556.0,564.0
555.0,564.0
552.0,555.0
551.0,540.0
554.0,525.0
556.0,447.0
558.0,434.0
561.0,425.0
564.0,426.0
562.0,435.0
560.0,444.0
556.0,461.0
520.0,502.0
512.0,505.0
509.0,509.0
509.0,509.0
513.0,505.0
520.0,503.0
531.0,497.0
539.0,491.0
582.0,488.0
586.0,500.0
594.0,511.0
601.0,525.0
607.0,545.0
612.0,564.0
620.0,634.0
619.0,652.0
624.0,658.0
623.0,653.0
625.0,631.0
616.0,622.0
608.0,511.0
607.0,489.0
606.0,466.0
607.0,448.0
611.0,435.0
612.0,429.0
610.0,428.0
609.0,435.0
625.0,501.0
631.0,502.0
634.0,497.0
627.0,457.0
630.0,446.0
631.0,436.0
639.0,433.0
646.0,431.0
654.0,432.0
665.0,435.0
701.0,473.0
706.0,487.0
707.0,496.0
707.0,504.0
703.0,506.0
696.0,504.0
665.0,466.0
662.0,454.0
663.0,445.0
667.0,432.0
673.0,426.0
681.0,424.0
691.0,422.0
716.0,441.0
714.0,448.0
707.0,458.0
700.0,464.0
691.0,471.0
681.0,478.0
671.0,483.0
661.0,486.0
656.0,512.0
662.0,522.0
670.0,531.0
676.0,538.0
699.0,538.0
705.0,530.0
710.0,519.0
715.0,509.0
721.0,504.0
725.0,502.0
723.0,525.0
720.0,536.0
714.0,544.0
710.0,554.0
705.0,567.0
704.0,575.0
699.0,596.0
706.0,619.0
709.0,623.0
717.0,621.0
720.0,621.0
721.0,617.0
723.0,611.0
723.0,603.0
708.0,583.0
702.0,580.0
698.0,579.0
695.0,578.0
692.0,577.0
692.0,577.0
693.0,575.0
694.0,572.0
695.0,569.0
714.0,548.0
722.0,537.0
727.0,529.0
737.0,521.0
746.0,512.0
784.0,485.0
790.0,478.0
806.0,475.0
812.0,479.0
819.0,486.0
819.0,486.0
824.0,494.0
828.0,506.0
831.0,548.0
827.0,545.0
825.0,540.0
821.0,517.0
820.0,502.0
817.0,486.0
817.0,468.0
817.0,468.0
815.0,417.0
821.0,418.0
830.0,418.0
838.0,419.0
855.0,430.0
862.0,437.0
863.0,445.0
860.0,454.0
832.0,473.0
819.0,481.0
807.0,487.0
796.0,489.0
786.0,493.0
776.0,499.0
779.0,499.0
804.0,490.0
814.0,486.0
825.0,484.0
836.0,481.0
844.0,485.0
852.0,490.0
858.0,499.0
868.0,529.0
872.0,604.0
870.0,620.0
870.0,620.0
867.0,631.0
861.0,618.0
862.0,585.0
862.0,560.0
861.0,536.0
860.0,507.0
859.0,480.0
859.0,458.0
862.0,414.0
861.0,414.0
861.0,426.0
863.0,436.0
864.0,450.0
866.0,461.0
871.0,472.0
877.0,481.0
889.0,486.0
889.0,481.0
888.0,472.0
885.0,459.0
886.0,439.0
887.0,433.0
893.0,429.0
896.0,423.0
913.0,425.0
913.0,425.0
924.0,431.0
933.0,436.0
945.0,445.0
959.0,462.0
962.0,470.0
940.0,486.0
931.0,479.0
924.0,471.0
918.0,461.0
918.0,461.0
915.0,450.0
933.0,416.0
942.0,419.0
949.0,422.0
956.0,432.0
957.0,444.0
960.0,476.0
961.0,481.0
960.0,472.0
960.0,462.0
960.0,451.0
960.0,436.0
959.0,428.0
961.0,421.0
965.0,416.0
983.0,425.0
999.0,439.0
1008.0,446.0
1016.0,453.0
1025.0,458.0
1033.0,461.0
1043.0,468.0
1048.0,471.0
1050.0,474.0
1029.0,473.0
1023.0,466.0
1016.0,458.0
1012.0,450.0
1011.0,439.0
1011.0,431.0
1031.0,407.0
1037.0,408.0
1047.0,410.0
1057.0,419.0
1062.0,423.0
1066.0,432.0
1064.0,444.0
1063.0,456.0
1034.0,474.0
1030.0,477.0
1029.0,476.0
1028.0,475.0
