x,y
638.0,426.0
637.0,432.0
639.0,437.0
644.0,449.0
649.0,465.0
651.0,479.0
653.0,489.0
653.0,482.0
653.0,469.0
651.0,451.0
651.0,436.0
654.0,422.0
652.0,407.0
655.0,398.0
674.0,401.0
675.0,406.0
680.0,413.0
680.0,420.0
679.0,427.0
677.0,433.0
671.0,438.0
633.0,462.0
624.0,465.0
621.0,467.0
621.0,466.0
622.0,465.0
632.0,462.0
644.0,456.0
686.0,452.0
694.0,457.0
699.0,466.0
704.0,481.0
707.0,496.0
709.0,511.0
710.0,530.0
710.0,547.0
706.0,599.0
709.0,600.0
707.0,594.0
706.0,579.0
704.0,558.0
704.0,537.0
701.0,513.0
695.0,423.0
693.0,409.0
694.0,400.0
693.0,398.0
693.0,401.0
693.0,410.0
695.0,420.0
711.0,462.0
714.0,467.0
721.0,467.0
723.0,463.0
723.0,455.0
722.0,443.0
721.0,433.0
725.0,405.0
729.0,403.0
736.0,400.0
744.0,403.0
753.0,408.0
764.0,416.0
776.0,424.0
793.0,469.0
789.0,475.0
772.0,467.0
765.0,456.0
758.0,443.0
754.0,431.0
756.0,417.0
781.0,403.0
793.0,406.0
801.0,411.0
808.0,416.0
809.0,422.0
806.0,429.0
801.0,439.0
769.0,464.0
761.0,466.0
752.0,466.0
746.0,468.0
741.0,469.0
742.0,473.0
745.0,477.0
750.0,484.0
782.0,510.0
792.0,507.0
798.0,501.0
804.0,492.0
812.0,481.0
816.0,471.0
823.0,472.0
823.0,484.0
823.0,495.0
818.0,507.0
817.0,519.0
815.0,529.0
814.0,540.0
826.0,575.0
830.0,578.0
836.0,578.0
841.0,574.0
842.0,568.0
838.0,559.0
836.0,553.0
816.0,535.0
815.0,534.0
818.0,533.0
819.0,527.0
818.0,520.0
822.0,510.0
825.0,502.0
831.0,488.0
863.0,454.0
873.0,451.0
884.0,450.0
892.0,450.0
899.0,447.0
907.0,449.0
915.0,451.0
923.0,454.0
945.0,492.0
947.0,502.0
947.0,511.0
945.0,515.0
943.0,515.0
939.0,508.0
926.0,456.0
923.0,438.0
924.0,423.0
923.0,407.0
926.0,399.0
929.0,393.0
933.0,390.0
955.0,403.0
950.0,405.0
930.0,412.0
926.0,417.0
921.0,423.0
916.0,430.0
896.0,468.0
892.0,473.0
891.0,474.0
894.0,475.0
900.0,471.0
911.0,467.0
920.0,459.0
970.0,456.0
976.0,459.0
984.0,461.0
984.0,464.0
986.0,470.0
987.0,477.0
988.0,489.0
989.0,503.0
1001.0,571.0
1004.0,588.0
1001.0,599.0
998.0,609.0
997.0,613.0
995.0,614.0
999.0,562.0
1002.0,541.0
1003.0,517.0
1002.0,493.0
1001.0,468.0
998.0,443.0
1000.0,426.0
999.0,409.0
999.0,414.0
1001.0,429.0
1003.0,440.0
1012.0,460.0
1012.0,460.0
1020.0,467.0
1025.0,466.0
1033.0,444.0
1030.0,435.0
1028.0,425.0
1027.0,418.0
1029.0,414.0
1035.0,407.0
1035.0,407.0
1041.0,406.0
1074.0,419.0
1082.0,430.0
1089.0,438.0
1094.0,449.0
1099.0,457.0
1097.0,464.0
1084.0,468.0
1072.0,462.0
1057.0,436.0
1056.0,425.0
1056.0,414.0
1060.0,404.0
1066.0,400.0
1071.0,396.0
1080.0,401.0
1104.0,436.0
1104.0,444.0
1103.0,452.0
1101.0,453.0
1096.0,450.0
1096.0,442.0
1093.0,429.0
1094.0,419.0
1095.0,407.0
1099.0,394.0
1114.0,403.0
1124.0,412.0
1128.0,423.0
1137.0,432.0
1173.0,454.0
1177.0,463.0
1171.0,462.0
1165.0,459.0
1158.0,457.0
1158.0,457.0
1154.0,452.0
1148.0,410.0
1148.0,401.0
1154.0,392.0
1165.0,388.0
1183.0,403.0
1190.0,413.0
1192.0,439.0
1188.0,449.0
1180.0,457.0
1162.0,467.0
1156.0,467.0
1148.0,463.0
1144.0,460.0
