x,y
626.0,479.0
624.0,474.0
624.0,474.0
623.0,449.0
625.0,430.0
625.0,430.0
621.0,410.0
619.0,388.0
619.0,388.0
624.0,369.0
624.0,369.0
645.0,364.0
656.0,369.0
659.0,378.0
659.0,378.0
658.0,388.0
658.0,388.0
637.0,407.0
619.0,420.0
602.0,428.0
602.0,428.0
592.0,435.0
592.0,435.0
591.0,436.0
591.0,436.0
597.0,434.0
650.0,428.0
650.0,428.0
667.0,433.0
667.0,433.0
687.0,472.0
688.0,489.0
687.0,506.0
687.0,523.0
690.0,538.0
689.0,555.0
685.0,577.0
684.0,574.0
685.0,564.0
684.0,534.0
685.0,519.0
687.0,498.0
686.0,482.0
684.0,463.0
684.0,391.0
684.0,391.0
681.0,381.0
682.0,377.0
687.0,411.0
690.0,422.0
697.0,433.0
700.0,443.0
706.0,447.0
710.0,449.0
713.0,445.0
713.0,445.0
713.0,398.0
719.0,392.0
723.0,388.0
731.0,386.0
741.0,388.0
751.0,392.0
761.0,399.0
795.0,438.0
794.0,444.0
788.0,447.0
783.0,445.0
775.0,437.0
759.0,398.0
771.0,372.0
782.0,369.0
813.0,387.0
813.0,394.0
807.0,401.0
800.0,407.0
795.0,415.0
783.0,423.0
769.0,431.0
745.0,441.0
748.0,449.0
752.0,454.0
759.0,463.0
765.0,473.0
772.0,481.0
778.0,490.0
785.0,490.0
803.0,460.0
809.0,450.0
815.0,443.0
818.0,441.0
819.0,443.0
819.0,449.0
808.0,497.0
805.0,505.0
801.0,517.0
800.0,527.0
801.0,534.0
804.0,544.0
807.0,551.0
811.0,554.0
821.0,545.0
822.0,538.0
820.0,532.0
816.0,525.0
809.0,520.0
803.0,515.0
799.0,510.0
797.0,510.0
801.0,489.0
805.0,481.0
814.0,473.0
821.0,464.0
831.0,457.0
840.0,449.0
848.0,446.0
883.0,430.0
887.0,431.0
896.0,434.0
902.0,439.0
907.0,445.0
911.0,459.0
915.0,470.0
917.0,481.0
914.0,485.0
913.0,474.0
913.0,460.0
912.0,446.0
911.0,430.0
913.0,417.0
913.0,404.0
914.0,390.0
938.0,378.0
946.0,380.0
950.0,385.0
952.0,389.0
950.0,395.0
946.0,400.0
910.0,430.0
899.0,435.0
889.0,438.0
878.0,443.0
874.0,442.0
873.0,442.0
876.0,441.0
883.0,442.0
923.0,434.0
932.0,436.0
939.0,442.0
943.0,452.0
947.0,465.0
950.0,485.0
954.0,501.0
959.0,521.0
963.0,578.0
961.0,580.0
958.0,579.0
961.0,573.0
960.0,562.0
960.0,546.0
963.0,528.0
970.0,440.0
970.0,419.0
968.0,402.0
966.0,388.0
963.0,382.0
961.0,381.0
961.0,384.0
964.0,389.0
980.0,426.0
985.0,435.0
988.0,442.0
992.0,445.0
995.0,447.0
995.0,447.0
995.0,441.0
991.0,408.0
990.0,401.0
992.0,399.0
998.0,396.0
1002.0,395.0
1010.0,397.0
1019.0,396.0
1052.0,414.0
1058.0,422.0
1062.0,432.0
1060.0,441.0
1057.0,446.0
1053.0,447.0
1044.0,446.0
1040.0,443.0
1020.0,411.0
1017.0,402.0
1020.0,396.0
1022.0,389.0
1028.0,385.0
1034.0,382.0
1047.0,383.0
1056.0,423.0
1055.0,433.0
1053.0,434.0
1053.0,430.0
1057.0,421.0
1059.0,412.0
1060.0,401.0
1064.0,392.0
1092.0,396.0
1101.0,401.0
1108.0,413.0
1115.0,416.0
1125.0,425.0
1147.0,436.0
1144.0,436.0
1135.0,435.0
1129.0,432.0
1121.0,426.0
1118.0,419.0
1115.0,410.0
1111.0,402.0
1127.0,380.0
1136.0,377.0
1142.0,380.0
1149.0,386.0
1154.0,390.0
1157.0,399.0
1158.0,409.0
1138.0,435.0
1130.0,434.0
1123.0,433.0
1118.0,432.0
